model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,19.9606,0.6298,0.0781,0.5421,0.4387,0.5421,0.5517,0.0877,0.191,0.0877,0.2227,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,19.9606,0.617,0.0781,0.5421,0.4387,0.5421,0.539,0.0749,0.1783,0.0749,0.2227,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,17.2892,0.7362,0.0781,0.6851,0.5499,0.6851,0.6581,0.0511,0.1863,0.0511,0.2227,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,0.7987,0.4979,0.0781,0.5309,0.4305,0.5315,0.4198,0.033,0.0674,0.0336,0.2227,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,30.5757,0.3319,0.0781,0.5765,0.4655,0.5765,0.2539,0.2446,0.1336,0.2446,0.2227,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-0.103,0.3574,0.0,0.3281,0.255,0.3281,0.3574,0.0293,0.1024,0.0293,0.2227,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,13.963,0.4723,0.0,0.5459,0.4243,0.5459,0.4723,0.0736,0.048,0.0736,0.2227,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-0.166,0.4128,0.0,0.4796,0.3715,0.4779,0.4128,0.0668,0.0413,0.0651,0.2227,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-8.5325,0.2298,0.0,0.1457,0.1132,0.1457,0.2298,0.0841,0.1166,0.0841,0.2227,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,17.2892,0.4043,0.0781,0.6851,0.5499,0.6851,0.3262,0.2808,0.1456,0.2808,0.2227,0.0043
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-8.9975,0.1957,0.0,0.1515,0.1178,0.1515,0.1957,0.0442,0.078,0.0442,0.2227,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,23.0106,0.4426,0.0,0.3438,0.2672,0.3438,0.4426,0.0988,0.1753,0.0988,0.2227,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,29.6161,0.5319,0.0781,0.587,0.4736,0.587,0.4539,0.0551,0.0583,0.0551,0.2227,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,19.1106,0.5574,0.0781,0.6482,0.5212,0.6482,0.4794,0.0908,0.0362,0.0908,0.2227,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,19.5254,0.7957,0.0781,0.8333,0.6651,0.8333,0.7177,0.0376,0.1307,0.0376,0.2227,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,15.3569,0.7957,0.0781,0.8112,0.6479,0.8112,0.7177,0.0155,0.1478,0.0155,0.2227,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,10.4447,0.5745,0.0781,0.5394,0.4367,0.5394,0.4964,0.035,0.1378,0.035,0.2227,0.0043
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,18.5472,0.5957,0.0781,0.4786,0.3894,0.4786,0.5177,0.1172,0.2064,0.1172,0.2227,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,24.4517,0.6383,0.0781,0.725,0.5809,0.725,0.5602,0.0867,0.0574,0.0867,0.2227,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,18.5472,0.5915,0.0781,0.4786,0.3894,0.4786,0.5134,0.1129,0.2021,0.1129,0.2227,0.0043
