model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,24,-1.6891,0.846,0.313,0.833,0.5008,0.8339,0.533,0.013,0.3452,0.0121,0.6396,0.024
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,24,-0.6777,0.87,0.3251,0.9031,0.5337,0.904,0.5449,0.0331,0.3363,0.034,0.6396,0.024
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,24,-0.8184,0.583,0.1634,0.4636,0.2715,0.4634,0.4196,0.1194,0.3115,0.1196,0.6396,0.024
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,24,-1.4509,0.815,0.2611,0.7811,0.448,0.7798,0.5539,0.0339,0.367,0.0352,0.6396,0.024
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,24,-0.9979,0.949,0.3137,0.8787,0.5175,0.8792,0.6353,0.0703,0.4315,0.0698,0.6396,0.024
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,24,0.6847,0.149,0.0506,0.1581,0.0895,0.1586,0.0984,0.0091,0.0595,0.0096,0.6396,0.024
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,24,-0.681,0.452,0.0808,0.2223,0.1321,0.223,0.3712,0.2297,0.3199,0.229,0.6396,0.024
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,24,-1.2649,0.836,0.2387,0.6805,0.3976,0.6795,0.5973,0.1555,0.4384,0.1565,0.6396,0.024
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,24,-0.9947,0.946,0.3044,0.8377,0.4969,0.8383,0.6416,0.1083,0.4491,0.1077,0.6396,0.024
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,24,-0.4298,0.559,0.149,0.416,0.2455,0.4168,0.41,0.143,0.3135,0.1422,0.6396,0.024
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,24,-0.6184,0.61,0.194,0.5662,0.3283,0.5665,0.416,0.0438,0.2817,0.0435,0.6396,0.024
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,24,-1.0122,0.805,0.2508,0.784,0.4427,0.7832,0.5542,0.021,0.3623,0.0218,0.6396,0.024
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,24,-0.6171,0.823,0.246,0.6659,0.3975,0.6665,0.577,0.1571,0.4255,0.1565,0.6396,0.024
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,24,-1.7377,0.734,0.269,0.6892,0.4208,0.6901,0.465,0.0448,0.3132,0.0439,0.6396,0.024
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,24,-1.1486,0.782,0.2453,0.6681,0.398,0.6692,0.5367,0.1139,0.384,0.1128,0.6396,0.024
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,24,-0.5328,0.501,0.1613,0.4774,0.2752,0.4772,0.3397,0.0236,0.2258,0.0238,0.6396,0.024
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,24,-1.1951,0.693,0.2559,0.6588,0.4016,0.6601,0.4371,0.0342,0.2914,0.0329,0.6396,0.024
