model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0366,0.1853,0.1714,0.2484,0.1826,0.2474,0.0139,0.0631,0.0027,0.0621,0.8524,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0225,0.2026,0.1864,0.3232,0.2064,0.3215,0.0161,0.1206,0.0038,0.119,0.8524,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0086,0.1923,0.1611,0.1933,0.1658,0.1927,0.0312,0.001,0.0266,0.0003,0.8524,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9552,0.1208,0.0982,0.2919,0.1265,0.2896,0.0226,0.1711,0.0057,0.1688,0.8524,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.057,0.205,0.2042,0.3421,0.2243,0.3405,0.0008,0.1371,0.0193,0.1355,0.8524,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4754,0.0233,0.0171,0.113,0.0311,0.1118,0.0061,0.0897,0.0078,0.0885,0.8524,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7962,0.0802,0.0942,0.1435,0.1014,0.1427,0.014,0.0634,0.0212,0.0625,0.8524,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0683,0.1707,0.1725,0.2776,0.1878,0.2762,0.0018,0.1069,0.0171,0.1055,0.8524,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0642,0.1908,0.205,0.3524,0.2265,0.3508,0.0142,0.1616,0.0357,0.16,0.8524,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6576,0.1707,0.1583,0.2145,0.1665,0.2138,0.0124,0.0438,0.0042,0.0432,0.8524,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7206,0.2108,0.1961,0.2,0.1966,0.1997,0.0146,0.0107,0.0141,0.0111,0.8524,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0474,0.1991,0.1884,0.2847,0.2025,0.2834,0.0107,0.0856,0.0033,0.0843,0.8524,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9097,0.1583,0.1365,0.2245,0.1494,0.2234,0.0217,0.0662,0.0089,0.0652,0.8524,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0093,0.1535,0.1187,0.2185,0.1333,0.2172,0.0348,0.065,0.0203,0.0636,0.8524,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8863,0.1607,0.1281,0.2307,0.1431,0.2292,0.0326,0.07,0.0177,0.0685,0.8524,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7743,0.1699,0.1481,0.2174,0.1582,0.2164,0.0218,0.0475,0.0117,0.0465,0.8524,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9719,0.1604,0.1443,0.2159,0.1547,0.2151,0.0161,0.0555,0.0057,0.0547,0.8524,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.021,0.1799,0.1635,0.2224,0.1721,0.2216,0.0165,0.0425,0.0079,0.0417,0.8524,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.234,0.1851,0.1717,0.2623,0.1849,0.2611,0.0133,0.0772,0.0001,0.076,0.8524,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2701,0.1804,0.1611,0.3025,0.1817,0.3005,0.0192,0.1221,0.0013,0.1201,0.8524,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9374,0.2119,0.2018,0.2077,0.2027,0.2074,0.01,0.0042,0.0092,0.0045,0.8524,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8876,0.2292,0.1925,0.2864,0.2062,0.2853,0.0367,0.0572,0.023,0.0561,0.8524,0.01
