model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,67.1139,0.7057,0.7472,0.6985,0.7353,0.6985,0.0415,0.0071,0.0297,0.0071,0.7563,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-19.4564,0.6906,0.7472,0.6815,0.7312,0.6815,0.0566,0.009,0.0406,0.009,0.7563,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.5983,0.4226,0.7623,0.6182,0.7283,0.6229,0.3396,0.1956,0.3056,0.2002,0.7563,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-31.5258,0.6981,0.7472,0.6262,0.7177,0.6262,0.0491,0.0719,0.0196,0.0719,0.7563,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-139.4523,0.5321,0.8717,0.6597,0.82,0.6597,0.3396,0.1277,0.288,0.1277,0.7563,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-41.1738,0.4642,0.3811,0.3932,0.3841,0.3932,0.083,0.0709,0.0801,0.0709,0.7563,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,5.84,0.283,0.0,0.414,0.1004,0.4118,0.283,0.131,0.1826,0.1288,0.7563,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.7605,0.2981,0.1811,0.4241,0.24,0.4225,0.117,0.126,0.0582,0.1244,0.7563,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0751,0.2717,0.1811,0.4335,0.2419,0.4307,0.0906,0.1619,0.0297,0.159,0.7563,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-22.8553,0.6981,0.6189,0.6307,0.6218,0.6307,0.0792,0.0674,0.0764,0.0674,0.7563,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-30.0757,0.4717,0.3811,0.5426,0.4205,0.5426,0.0906,0.0709,0.0512,0.0709,0.7563,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.1067,0.7019,0.7472,0.7281,0.7428,0.7291,0.0453,0.0262,0.0409,0.0272,0.7563,0.0189
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-19.4564,0.7245,0.7472,0.6815,0.7312,0.6815,0.0226,0.043,0.0066,0.043,0.7563,0.0189
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,71.7322,0.6943,0.7472,0.6442,0.7221,0.6442,0.0528,0.0501,0.0277,0.0501,0.7563,0.0189
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4766,0.5736,0.6189,0.6488,0.626,0.6481,0.0453,0.0752,0.0524,0.0745,0.7563,0.0189
