model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.4951,0.683,0.7132,0.8165,0.7735,0.8137,0.0302,0.1335,0.0905,0.1306,0.3996,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.4951,0.6755,0.7132,0.8165,0.7735,0.8137,0.0377,0.1411,0.0981,0.1382,0.3996,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.385,0.6943,0.7132,0.7939,0.7608,0.7925,0.0189,0.0996,0.0665,0.0982,0.3996,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4848,0.8,0.6755,0.8282,0.7653,0.8252,0.1245,0.0282,0.0347,0.0252,0.3996,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.8916,0.7283,0.7132,0.7831,0.7552,0.7831,0.0151,0.0548,0.0269,0.0548,0.3996,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.5924,0.634,0.7132,0.8073,0.7677,0.804,0.0792,0.1734,0.1337,0.17,0.3996,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-544.9826,0.6717,0.5094,0.717,0.6341,0.717,0.1623,0.0453,0.0376,0.0453,0.3996,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.3149,0.4642,0.3396,0.7564,0.5851,0.7485,0.1245,0.2923,0.1209,0.2843,0.3996,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.8972,0.4792,0.3849,0.7339,0.5899,0.7264,0.0943,0.2547,0.1107,0.2471,0.3996,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.4721,0.4642,0.3396,0.5492,0.4636,0.5461,0.1245,0.0851,0.0006,0.0819,0.3996,0.0189
