model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,71.7322,0.683,0.7472,0.6442,0.7221,0.6442,0.0642,0.0388,0.0391,0.0388,0.7563,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,67.1139,0.6755,0.7472,0.6985,0.7353,0.6985,0.0717,0.0231,0.0598,0.0231,0.7563,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,211.3858,0.6943,0.7472,0.6797,0.7307,0.6797,0.0528,0.0146,0.0364,0.0146,0.7563,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-14.4196,0.8,0.7472,0.7545,0.749,0.7545,0.0528,0.0455,0.051,0.0455,0.7563,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-9.8295,0.7283,1.0,0.8722,0.9689,0.8722,0.2717,0.1439,0.2406,0.1439,0.7563,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.3472,0.634,0.4189,0.6001,0.4622,0.5965,0.2151,0.0338,0.1718,0.0374,0.7563,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,67.1139,0.6717,0.7472,0.6985,0.7353,0.6985,0.0755,0.0268,0.0636,0.0268,0.7563,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.9391,0.4642,0.1811,0.5111,0.2606,0.5071,0.283,0.0469,0.2036,0.043,0.7563,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.0641,0.4792,0.7623,0.6506,0.736,0.6543,0.283,0.1714,0.2567,0.1751,0.7563,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.699,0.4642,0.4377,0.5822,0.4728,0.5815,0.0264,0.118,0.0086,0.1174,0.7563,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.7949,0.6453,0.7472,0.7723,0.7532,0.7717,0.1019,0.127,0.1079,0.1264,0.7563,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1097,0.5774,0.4189,0.7199,0.4909,0.7146,0.1585,0.1426,0.0864,0.1372,0.7563,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-34.8999,0.6075,0.6189,0.575,0.6082,0.575,0.0113,0.0325,0.0006,0.0325,0.7563,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-355.8503,0.5321,0.7472,0.6688,0.7281,0.6688,0.2151,0.1367,0.196,0.1367,0.7563,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0258,0.3962,0.6189,0.6343,0.6225,0.6338,0.2226,0.2381,0.2263,0.2376,0.7563,0.0189
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.1067,0.5245,0.7472,0.7281,0.7428,0.7291,0.2226,0.2036,0.2182,0.2045,0.7563,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.4261,0.483,0.1811,0.5311,0.2653,0.5265,0.3019,0.0481,0.2177,0.0435,0.7563,0.0189
