model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.1927,0.709,0.721,0.7064,0.7208,0.7068,0.0119,0.0026,0.0118,0.0023,0.99,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.8618,0.6365,0.6169,0.5946,0.6167,0.5963,0.0196,0.042,0.0198,0.0402,0.99,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.9865,0.6689,0.6527,0.6426,0.6526,0.6428,0.0162,0.0263,0.0163,0.0261,0.99,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.6243,0.5324,0.5546,0.5129,0.5542,0.5139,0.0222,0.0196,0.0218,0.0185,0.99,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0203,0.6971,0.7381,0.6768,0.7375,0.6816,0.041,0.0203,0.0404,0.0155,0.99,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3658,0.5265,0.5247,0.5209,0.5247,0.5205,0.0017,0.0055,0.0017,0.0059,0.99,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.8957,0.7304,0.7381,0.7252,0.7379,0.7258,0.0077,0.0052,0.0076,0.0046,0.99,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9784,0.6655,0.6732,0.6361,0.6728,0.6369,0.0077,0.0294,0.0073,0.0286,0.99,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5222,0.5247,0.5043,0.5231,0.5044,0.5212,0.0205,0.0017,0.0203,0.0035,0.99,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.9152,0.6596,0.6792,0.6808,0.6792,0.6802,0.0196,0.0212,0.0196,0.0206,0.99,0.0853
