model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.512,0.4171,0.4121,0.4013,0.4116,0.3911,0.005,0.0157,0.0055,0.0259,0.9769,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.607,0.5728,0.5581,0.5524,0.5579,0.5471,0.0147,0.0204,0.0149,0.0257,0.9769,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4769,0.69,0.6807,0.5861,0.6785,0.5859,0.0092,0.1038,0.0114,0.1041,0.9769,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.6988,0.5378,0.5308,0.5187,0.5304,0.5133,0.0071,0.0192,0.0075,0.0245,0.9769,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3488,0.4622,0.445,0.4049,0.4438,0.3929,0.0172,0.0573,0.0184,0.0693,0.9769,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.5579,0.7092,0.6949,0.6456,0.6936,0.6404,0.0144,0.0636,0.0156,0.0688,0.9769,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3903,0.5837,0.5854,0.541,0.5842,0.5337,0.0017,0.0426,0.0005,0.0499,0.9769,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.7586,0.4544,0.4518,0.4345,0.4512,0.4264,0.0026,0.0199,0.0031,0.028,0.9769,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5796,0.6482,0.6528,0.573,0.6509,0.5707,0.0046,0.0752,0.0027,0.0775,0.9769,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6097,0.4153,0.4101,0.4093,0.4098,0.3984,0.0052,0.006,0.0055,0.0169,0.9769,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7184,0.5547,0.5571,0.5582,0.557,0.5541,0.0024,0.0036,0.0024,0.0006,0.9769,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5958,0.6006,0.5655,0.5677,0.5654,0.5622,0.0352,0.0329,0.0353,0.0385,0.9769,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.047,0.4502,0.4271,0.3929,0.4262,0.3911,0.0232,0.0573,0.024,0.0591,0.9769,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.7078,0.5417,0.542,0.4869,0.5406,0.4832,0.0002,0.0549,0.0011,0.0585,0.9769,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.6709,0.5466,0.532,0.5387,0.532,0.5321,0.0146,0.0079,0.0146,0.0146,0.9769,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.8077,0.5514,0.5428,0.5329,0.5424,0.5262,0.0086,0.0185,0.009,0.0251,0.9769,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6148,0.5782,0.5594,0.5517,0.559,0.5427,0.0188,0.0265,0.0192,0.0355,0.9769,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.5162,0.7039,0.6927,0.6288,0.6912,0.6283,0.0113,0.0751,0.0128,0.0757,0.9769,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.7293,0.4063,0.3663,0.3227,0.3651,0.3149,0.04,0.0836,0.0412,0.0914,0.9769,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.7246,0.5134,0.4845,0.4228,0.4829,0.4173,0.0289,0.0905,0.0304,0.0961,0.9769,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.7495,0.5524,0.5678,0.5435,0.5671,0.5359,0.0154,0.009,0.0147,0.0165,0.9769,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.6024,0.5525,0.5704,0.5346,0.5694,0.5272,0.0179,0.0179,0.0169,0.0253,0.9769,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.8123,0.4356,0.4371,0.4049,0.4362,0.397,0.0015,0.0307,0.0006,0.0386,0.9769,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.3723,0.6921,0.6652,0.6153,0.6639,0.6086,0.0269,0.0768,0.0282,0.0835,0.9769,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.562,0.5956,0.5884,0.5569,0.5876,0.5536,0.0072,0.0387,0.008,0.0421,0.9769,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.4213,0.6168,0.6391,0.5793,0.6376,0.5738,0.0222,0.0375,0.0207,0.0431,0.9769,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.8,0.5207,0.5323,0.5056,0.5316,0.5008,0.0117,0.0151,0.0109,0.0199,0.9769,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.4074,0.3753,0.393,0.3744,0.3923,0.3622,0.0177,0.001,0.017,0.0131,0.9769,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.7488,0.4117,0.4086,0.3916,0.408,0.3827,0.0032,0.0202,0.0038,0.029,0.9769,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.4709,0.7198,0.7196,0.6595,0.7181,0.6554,0.0002,0.0603,0.0017,0.0643,0.9769,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.8416,0.5645,0.5618,0.5514,0.5615,0.5497,0.0027,0.0131,0.003,0.0148,0.9769,0.1224
