model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,59,0.745,0.4171,0.1609,0.4136,0.1723,0.4131,0.2562,0.0034,0.2448,0.004,0.9549,0.0722
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,59,0.9401,0.5728,0.228,0.5717,0.2435,0.5723,0.3448,0.0011,0.3293,0.0005,0.9549,0.0722
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,59,0.675,0.69,0.2455,0.5865,0.261,0.5896,0.4445,0.1035,0.429,0.1004,0.9549,0.0722
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,59,0.5771,0.5378,0.2043,0.5439,0.2196,0.5428,0.3335,0.0061,0.3182,0.0049,0.9549,0.0722
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,59,0.273,0.4622,0.1769,0.4093,0.1876,0.4126,0.2853,0.0529,0.2746,0.0496,0.9549,0.0722
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,59,0.4925,0.7092,0.2801,0.6527,0.2969,0.6543,0.4291,0.0566,0.4123,0.055,0.9549,0.0722
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,59,0.8007,0.5837,0.2279,0.5359,0.2419,0.54,0.3558,0.0478,0.3417,0.0437,0.9549,0.0722
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,59,0.7521,0.4544,0.1692,0.4276,0.1809,0.4287,0.2852,0.0268,0.2735,0.0257,0.9549,0.0722
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,59,0.7169,0.6482,0.2302,0.6064,0.2471,0.6061,0.418,0.0418,0.4011,0.0421,0.9549,0.0722
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,59,0.5221,0.4153,0.152,0.4439,0.165,0.4404,0.2633,0.0286,0.2503,0.0251,0.9549,0.0722
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,59,0.4845,0.5547,0.2176,0.565,0.2333,0.5654,0.3371,0.0103,0.3214,0.0107,0.9549,0.0722
