model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,12.2184,0.5741,0.6157,0.586,0.6108,0.584,0.0417,0.012,0.0367,0.0099,0.8432,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.274,0.5833,0.6157,0.5768,0.6093,0.5746,0.0324,0.0066,0.026,0.0088,0.8432,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2407,0.5741,0.588,0.6357,0.5954,0.6354,0.0139,0.0617,0.0213,0.0613,0.8432,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7035,0.4167,0.5509,0.5423,0.5497,0.5429,0.1343,0.1256,0.133,0.1263,0.8432,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7505,0.2593,0.1852,0.312,0.2031,0.2994,0.0741,0.0528,0.0562,0.0401,0.8432,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.6539,0.4583,0.5463,0.5322,0.544,0.5317,0.088,0.0739,0.0857,0.0734,0.8432,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3521,0.5185,0.3426,0.547,0.3721,0.531,0.1759,0.0285,0.1464,0.0125,0.8432,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4603,0.5046,0.4815,0.5118,0.4856,0.5079,0.0231,0.0072,0.019,0.0033,0.8432,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0786,0.3889,0.4306,0.3987,0.4253,0.3972,0.0417,0.0098,0.0364,0.0083,0.8432,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0756,0.4444,0.4769,0.581,0.4915,0.5702,0.0324,0.1366,0.047,0.1258,0.8432,0.1157
