model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,78.1948,0.6705,0.1646,0.7769,0.3089,0.7769,0.506,0.1064,0.3616,0.1064,0.7643,0.0462
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-192.0514,0.763,0.1969,0.7513,0.3276,0.7513,0.5661,0.0117,0.4354,0.0117,0.7643,0.0462
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-73.4536,0.6647,0.1646,0.6833,0.2869,0.6833,0.5002,0.0186,0.3779,0.0186,0.7643,0.0462
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-23875.1081,0.6185,0.1646,0.6069,0.2688,0.6069,0.4539,0.0116,0.3497,0.0116,0.7643,0.0462
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,6.3157,0.3353,0.1308,0.5213,0.2219,0.5171,0.2045,0.1861,0.1134,0.1818,0.7643,0.0462
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,1.5054,0.6416,0.1646,0.6931,0.2892,0.6933,0.4771,0.0515,0.3524,0.0517,0.7643,0.0462
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.2135,0.4046,0.0703,0.3767,0.1422,0.3752,0.3343,0.0279,0.2624,0.0294,0.7643,0.0462
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-1.7108,0.5202,0.0999,0.6001,0.216,0.5924,0.4204,0.0799,0.3043,0.0721,0.7643,0.0462
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,1.1643,0.4624,0.1013,0.5943,0.2155,0.5856,0.3612,0.1319,0.247,0.1232,0.7643,0.0462
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,4.6521,0.3179,0.0323,0.4176,0.1208,0.4077,0.2856,0.0997,0.1971,0.0898,0.7643,0.0462
