model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.7959,0.6705,0.7399,0.8456,0.7416,0.8359,0.0694,0.1751,0.0711,0.1654,0.9823,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.993,0.763,0.7399,0.8573,0.7418,0.8463,0.0231,0.0943,0.0212,0.0833,0.9823,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.9634,0.6647,0.6705,0.7332,0.6714,0.7201,0.0058,0.0684,0.0067,0.0553,0.9823,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.8603,0.6185,0.6301,0.7545,0.6318,0.7258,0.0116,0.136,0.0133,0.1073,0.9823,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1918,0.3353,0.3179,0.928,0.3275,0.8591,0.0173,0.5927,0.0077,0.5238,0.9823,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.0246,0.6416,0.5318,0.8179,0.536,0.7703,0.1098,0.1763,0.1056,0.1287,0.9823,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5065,0.4046,0.474,0.9013,0.4807,0.8519,0.0694,0.4967,0.0761,0.4472,0.9823,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9316,0.5202,0.5665,0.9208,0.5719,0.8735,0.0462,0.4006,0.0517,0.3533,0.9823,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.7742,0.4624,0.6243,0.9181,0.6288,0.8771,0.1618,0.4557,0.1663,0.4147,0.9823,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8661,0.3179,0.3064,0.8424,0.3146,0.7733,0.0116,0.5245,0.0033,0.4554,0.9823,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2338,0.2486,0.3815,0.832,0.3883,0.7668,0.1329,0.5834,0.1398,0.5182,0.9823,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0077,0.2486,0.5549,0.903,0.5602,0.8533,0.3064,0.6545,0.3116,0.6048,0.9823,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3385,0.3757,0.2486,0.9297,0.2593,0.8539,0.1272,0.554,0.1164,0.4782,0.9823,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.2128,0.4451,0.4913,0.9214,0.4977,0.8527,0.0462,0.4764,0.0527,0.4076,0.9823,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.5976,0.6763,0.5665,0.7574,0.5693,0.7234,0.1098,0.0811,0.107,0.0471,0.9823,0.1445
