model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,2.7242,0.5838,0.2804,0.5371,0.4453,0.5397,0.3034,0.0466,0.1385,0.0441,0.364,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,2.5584,0.4255,0.1567,0.3828,0.3007,0.383,0.2688,0.0427,0.1248,0.0425,0.364,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,2.4992,0.446,0.2065,0.4159,0.3405,0.4173,0.2396,0.0301,0.1055,0.0288,0.364,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,2.607,0.6507,0.3035,0.604,0.4955,0.6053,0.3472,0.0467,0.1552,0.0454,0.364,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,1.3945,0.5335,0.259,0.502,0.4148,0.5039,0.2745,0.0314,0.1187,0.0296,0.364,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,5.1598,0.6204,0.2734,0.5442,0.4462,0.5451,0.347,0.0762,0.1742,0.0753,0.364,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,3.5245,0.3859,0.1991,0.3734,0.3115,0.3759,0.1868,0.0125,0.0744,0.0101,0.364,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,1.8006,0.4001,0.2063,0.3497,0.2997,0.3532,0.1938,0.0504,0.1004,0.0469,0.364,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,3.4974,0.6419,0.3329,0.5937,0.5008,0.5969,0.309,0.0482,0.1411,0.045,0.364,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,4.6493,0.7015,0.3144,0.5752,0.4821,0.578,0.3871,0.1263,0.2194,0.1235,0.364,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,3.6087,0.5432,0.2429,0.4594,0.3811,0.4602,0.3003,0.0839,0.1621,0.083,0.364,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,2.9656,0.5642,0.314,0.5517,0.4672,0.5548,0.2502,0.0125,0.0971,0.0095,0.364,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,2.0489,0.6282,0.3186,0.6188,0.5112,0.6214,0.3096,0.0095,0.117,0.0068,0.364,0.0244
