model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.312,0.4371,0.5423,0.4859,0.5365,0.4843,0.1053,0.0488,0.0994,0.0472,0.8998,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4727,0.0412,0.0297,0.1027,0.0353,0.0846,0.0114,0.0615,0.0059,0.0435,0.8998,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.1735,0.4256,0.4485,0.4068,0.4437,0.4006,0.0229,0.0188,0.0181,0.0251,0.8998,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.6865,0.8101,0.7872,0.7295,0.7808,0.7239,0.0229,0.0806,0.0292,0.0862,0.8998,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.2417,0.6613,0.6773,0.6418,0.6736,0.6401,0.016,0.0195,0.0123,0.0213,0.8998,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.4088,0.8261,0.8467,0.8839,0.8494,0.8736,0.0206,0.0578,0.0233,0.0475,0.8998,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.1101,0.087,0.0801,0.1221,0.0831,0.1097,0.0069,0.0352,0.0039,0.0228,0.8998,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.3768,0.1007,0.0824,0.1315,0.0855,0.114,0.0183,0.0308,0.0151,0.0133,0.8998,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.7294,0.4577,0.5812,0.527,0.5748,0.517,0.1236,0.0693,0.1171,0.0593,0.8998,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.8094,0.8627,0.8604,0.8103,0.8549,0.8052,0.0023,0.0524,0.0078,0.0575,0.8998,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.0044,0.7689,0.73,0.6277,0.7205,0.6352,0.0389,0.1412,0.0484,0.1337,0.8998,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.1358,0.5652,0.5423,0.4233,0.5317,0.4361,0.0229,0.1419,0.0335,0.1291,0.8998,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.2326,0.3638,0.4005,0.3777,0.397,0.3656,0.0366,0.0139,0.0331,0.0018,0.8998,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.7878,0.833,0.8146,0.786,0.811,0.7784,0.0183,0.047,0.0219,0.0545,0.8998,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.0288,0.3135,0.3432,0.2073,0.3304,0.2148,0.0297,0.1062,0.0169,0.0987,0.8998,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.2814,0.6247,0.7048,0.5643,0.6918,0.5747,0.0801,0.0605,0.067,0.0501,0.8998,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.5952,0.7025,0.6796,0.6206,0.6736,0.6197,0.0229,0.082,0.0289,0.0829,0.8998,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,2.0716,0.7208,0.714,0.6185,0.7056,0.6305,0.0069,0.1024,0.0152,0.0903,0.8998,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.437,0.7185,0.6178,0.5926,0.6148,0.5878,0.1007,0.126,0.1037,0.1308,0.8998,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.0249,0.8696,0.8444,0.884,0.8466,0.8662,0.0252,0.0145,0.023,0.0033,0.8998,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7718,0.1304,0.1281,0.1466,0.1289,0.1352,0.0023,0.0162,0.0016,0.0048,0.8998,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,2.2716,0.8169,0.8352,0.8509,0.8352,0.8349,0.0183,0.034,0.0183,0.018,0.8998,0.2288
