model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.4386,0.4371,0.4005,0.51,0.4089,0.4921,0.0366,0.073,0.0282,0.055,0.9079,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.2541,0.0412,0.0114,0.11,0.0186,0.0888,0.0297,0.0688,0.0226,0.0476,0.9079,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.1594,0.4256,0.4005,0.4582,0.404,0.4394,0.0252,0.0325,0.0216,0.0138,0.9079,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.9833,0.8101,0.8169,0.7891,0.8147,0.7932,0.0069,0.021,0.0047,0.0169,0.9079,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.9926,0.6613,0.6979,0.6658,0.6957,0.6739,0.0366,0.0045,0.0344,0.0126,0.9079,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.9581,0.8261,0.7986,0.8764,0.8054,0.8721,0.0275,0.0503,0.0207,0.046,0.9079,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.1912,0.087,0.0847,0.4469,0.1103,0.3629,0.0023,0.3599,0.0233,0.2759,0.9079,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.9934,0.1007,0.1487,0.2226,0.1534,0.1998,0.0481,0.1219,0.0528,0.0991,0.9079,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.0381,0.4577,0.4805,0.5799,0.4874,0.5546,0.0229,0.1223,0.0297,0.0969,0.9079,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.3052,0.8627,0.8696,0.8082,0.8649,0.8189,0.0069,0.0545,0.0022,0.0438,0.9079,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.1736,0.7689,0.7849,0.6972,0.7783,0.7136,0.016,0.0717,0.0095,0.0553,0.9079,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.3889,0.5652,0.4851,0.4099,0.4793,0.4224,0.0801,0.1553,0.0859,0.1429,0.9079,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.0437,0.3638,0.3135,0.4007,0.3192,0.3755,0.0503,0.0369,0.0446,0.0116,0.9079,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.3326,0.833,0.849,0.8605,0.8491,0.8499,0.016,0.0276,0.0161,0.0169,0.9079,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.1448,0.3135,0.2609,0.3373,0.2657,0.3139,0.0526,0.0238,0.0478,0.0004,0.9079,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.8977,0.6247,0.6201,0.5576,0.6155,0.5693,0.0046,0.0671,0.0093,0.0554,0.9079,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.0129,0.7025,0.6156,0.6358,0.6174,0.6357,0.087,0.0667,0.0851,0.0669,0.9079,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.2951,0.7208,0.6911,0.6671,0.6904,0.6833,0.0297,0.0538,0.0305,0.0375,0.9079,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.4443,0.7185,0.659,0.6192,0.6558,0.6236,0.0595,0.0993,0.0628,0.095,0.9079,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.0389,0.8696,0.8902,0.8898,0.8899,0.8879,0.0206,0.0202,0.0204,0.0183,0.9079,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.185,0.1304,0.0961,0.2173,0.1048,0.1904,0.0343,0.0868,0.0256,0.06,0.9079,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.541,0.8169,0.8009,0.8554,0.8042,0.8369,0.016,0.0384,0.0127,0.02,0.9079,0.2288
