model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,0.6009,0.5838,0.5607,0.5385,0.5589,0.5407,0.0231,0.0453,0.0248,0.0431,0.9123,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,0.0531,0.4255,0.4113,0.377,0.4085,0.3793,0.0142,0.0485,0.017,0.0462,0.9123,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,1.4989,0.446,0.4673,0.4654,0.4672,0.4661,0.0213,0.0194,0.0212,0.02,0.9123,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,2.1356,0.6507,0.6106,0.5908,0.6091,0.5932,0.0401,0.0599,0.0416,0.0575,0.9123,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,1.0296,0.5335,0.5943,0.5431,0.5901,0.5466,0.0608,0.0096,0.0567,0.0131,0.9123,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.7158,0.6204,0.5845,0.5679,0.5833,0.5708,0.0359,0.0525,0.0371,0.0496,0.9123,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,1.0226,0.3859,0.3912,0.3696,0.3896,0.3733,0.0053,0.0163,0.0037,0.0127,0.9123,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,1.3274,0.4001,0.3539,0.385,0.3566,0.3851,0.0462,0.0151,0.0435,0.015,0.9123,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,0.2577,0.6419,0.6256,0.5248,0.6173,0.5306,0.0163,0.1172,0.0247,0.1113,0.9123,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.3026,0.7015,0.6485,0.6078,0.6452,0.6107,0.0531,0.0937,0.0564,0.0908,0.9123,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-0.481,0.5432,0.5098,0.4616,0.5059,0.4657,0.0334,0.0816,0.0373,0.0775,0.9123,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,0.3052,0.5642,0.542,0.4956,0.5382,0.4988,0.0222,0.0686,0.026,0.0655,0.9123,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,0.1007,0.6282,0.5803,0.5645,0.5792,0.5675,0.0479,0.0637,0.0491,0.0607,0.9123,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,-0.2748,0.5828,0.5621,0.5676,0.5627,0.5685,0.0207,0.0152,0.0202,0.0143,0.9123,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,-0.0048,0.3444,0.2596,0.3186,0.2647,0.3182,0.0848,0.0258,0.0797,0.0262,0.9123,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.9778,0.3102,0.3385,0.4301,0.3462,0.4261,0.0283,0.1199,0.0359,0.1159,0.9123,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,-0.0757,0.6238,0.5784,0.5725,0.5781,0.5744,0.0454,0.0513,0.0458,0.0494,0.9123,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,0.2233,0.3698,0.338,0.4055,0.3439,0.4052,0.0318,0.0357,0.0259,0.0354,0.9123,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,1.4728,0.554,0.5738,0.5224,0.5696,0.526,0.0198,0.0316,0.0156,0.0279,0.9123,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,0.1465,0.6717,0.6359,0.6189,0.6345,0.6207,0.0359,0.0529,0.0372,0.0511,0.9123,0.0484
