model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.8317,0.0,,0.254,,0.254,,0.254,,0.254,0.5618,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.2554,0.0125,,0.0261,,0.0261,,0.0136,,0.0136,0.5618,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,1.6303,0.0042,,0.0233,,0.0233,,0.0192,,0.0192,0.5618,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.1093,0.0042,,0.0495,,0.0495,,0.0453,,0.0453,0.5618,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.0493,0.0042,,0.6927,,0.6927,,0.6885,,0.6885,0.5618,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.3738,0.0,,0.5591,,0.5591,,0.5591,,0.5591,0.5618,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.787,0.0,,0.1147,,0.1147,,0.1147,,0.1147,0.5618,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.4742,0.0083,,0.5025,,0.5025,,0.4941,,0.4941,0.5618,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,1.1039,0.0083,,0.0014,,0.0014,,0.007,,0.007,0.5618,0.0
together/bloom,Disinformation,Disinformation,48,0,0.5393,0.0083,,0.1039,,0.1039,,0.0955,,0.0955,0.5618,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-0.5844,0.0125,,0.9746,,0.9746,,0.9621,,0.9621,0.5618,0.0
together/yalm,Disinformation,Disinformation,48,0,-0.09,0.0167,,0.3031,,0.3031,,0.2864,,0.2864,0.5618,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,15,0.8317,0.4827,0.1111,0.3721,0.3559,0.3721,0.3716,0.1106,0.1268,0.1106,0.0621,0.0018
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,15,1.2554,0.7414,0.2067,0.7523,0.7182,0.752,0.5347,0.0109,0.0232,0.0106,0.0621,0.0018
ai21/j1-jumbo,CivilComments,CivilComments,8480,15,1.6303,0.3846,0.1075,0.3358,0.3217,0.3359,0.277,0.0487,0.0629,0.0487,0.0621,0.0018
ai21/j2-large,CivilComments,CivilComments,8480,15,1.1093,0.64,0.1495,0.585,0.5577,0.5847,0.4905,0.055,0.0823,0.0553,0.0621,0.0018
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,15,0.0493,0.4985,0.1453,0.4046,0.3885,0.4046,0.3532,0.0939,0.11,0.0939,0.0621,0.0018
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,15,0.3738,0.5916,0.2002,0.4907,0.4728,0.4909,0.3914,0.1009,0.1188,0.1008,0.0621,0.0018
cohere/xlarge-20221108,CivilComments,CivilComments,8480,15,0.787,0.6619,0.2304,0.6646,0.6378,0.6647,0.4315,0.0027,0.0241,0.0028,0.0621,0.0018
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,15,0.4742,0.4258,0.133,0.3702,0.3556,0.3703,0.2928,0.0556,0.0702,0.0555,0.0621,0.0018
openai/text-babbage-001,CivilComments,CivilComments,8480,15,1.1039,0.8101,0.2534,0.7712,0.7391,0.7712,0.5567,0.0389,0.0711,0.0389,0.0621,0.0018
