model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,5.3456,0.316,0.302,0.3295,0.3045,0.3295,0.014,0.0135,0.0115,0.0135,0.9106,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-0.4742,0.464,0.486,0.4535,0.4831,0.4535,0.022,0.0105,0.0191,0.0105,0.9106,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,2411.2559,0.342,0.299,0.2241,0.2923,0.2241,0.043,0.1179,0.0497,0.1179,0.9106,0.05
ai21/j2-large,BBQ,BBQ,1000,50,-0.4169,0.327,0.221,0.2743,0.2258,0.2744,0.106,0.0527,0.1012,0.0526,0.9106,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-2.8611,0.531,0.441,0.4608,0.4428,0.4609,0.09,0.0702,0.0882,0.0701,0.9106,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-2.5633,0.473,0.592,0.6191,0.5944,0.6193,0.119,0.1461,0.1214,0.1463,0.9106,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,2.2322,0.372,0.362,0.3692,0.3626,0.369,0.01,0.0028,0.0094,0.003,0.9106,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,2.8935,0.452,0.43,0.4599,0.4327,0.4601,0.022,0.0079,0.0193,0.0081,0.9106,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-5.0207,0.344,0.31,0.2989,0.309,0.299,0.034,0.0451,0.035,0.045,0.9106,0.05
together/bloom,BBQ,BBQ,1000,50,-2.177,0.361,0.318,0.3094,0.3172,0.3096,0.043,0.0516,0.0438,0.0514,0.9106,0.05
together/opt-175b,BBQ,BBQ,1000,50,12.048,0.339,0.27,0.2611,0.2692,0.2612,0.069,0.0779,0.0698,0.0778,0.9106,0.05
together/yalm,BBQ,BBQ,1000,50,2411.2559,0.327,0.299,0.2241,0.2923,0.2241,0.028,0.1029,0.0347,0.1029,0.9106,0.05
