model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.9921,0.617,0.6255,0.6078,0.6253,0.6113,0.0085,0.0092,0.0083,0.0057,0.9866,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.2076,0.7362,0.7532,0.7281,0.753,0.7412,0.017,0.0081,0.0169,0.005,0.9866,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.7029,0.6809,0.7064,0.6404,0.7058,0.66,0.0255,0.0404,0.0249,0.0208,0.9866,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4636,0.4979,0.4936,0.4906,0.4936,0.4958,0.0043,0.0073,0.0042,0.0021,0.9866,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0025,0.5191,0.5447,0.4936,0.5442,0.5119,0.0255,0.0255,0.0251,0.0072,0.9866,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.2447,0.4255,0.383,0.3935,0.383,0.3822,0.0426,0.032,0.0426,0.0433,0.9866,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7301,0.3617,0.3319,0.3394,0.332,0.3369,0.0298,0.0223,0.0297,0.0249,0.9866,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0927,0.2894,0.2936,0.3099,0.2939,0.3111,0.0043,0.0205,0.0045,0.0218,0.9866,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4478,0.3489,0.3489,0.3489,0.3488,0.3395,0.0,0.0001,0.0001,0.0095,0.9866,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4801,0.3957,0.3957,0.3359,0.3953,0.3622,0.0,0.0599,0.0004,0.0335,0.9866,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2273,0.2298,0.217,0.2934,0.2176,0.2614,0.0128,0.0636,0.0122,0.0316,0.9866,0.4255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0795,0.2553,0.2723,0.2941,0.2722,0.263,0.017,0.0388,0.0169,0.0077,0.9866,0.4255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.0899,0.4043,0.3617,0.3857,0.3621,0.3887,0.0426,0.0186,0.0422,0.0156,0.9866,0.4255
