model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.9307,0.3,0.3,0.3356,0.3,0.3,0.0,0.0356,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.2132,0.34,0.34,0.4367,0.34,0.34,0.0,0.0967,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.614,0.38,0.38,0.3526,0.38,0.38,0.0,0.0274,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.447,0.33,0.33,0.3225,0.33,0.33,0.0,0.0075,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.0632,0.32,0.32,0.3071,0.32,0.32,0.0,0.0129,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.194,0.33,0.33,0.3413,0.33,0.33,0.0,0.0113,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6974,0.34,0.34,0.2956,0.34,0.34,0.0,0.0444,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0908,0.25,0.25,0.3346,0.25,0.25,0.0,0.0846,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.432,0.34,0.34,0.3085,0.34,0.34,0.0,0.0315,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.4629,0.39,0.39,0.3067,0.39,0.39,0.0,0.0833,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1876,0.28,0.28,0.3304,0.28,0.28,0.0,0.0504,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.107,0.32,0.32,0.3354,0.32,0.32,0.0,0.0154,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.0533,0.31,0.31,0.3134,0.31,0.31,0.0,0.0034,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.6021,0.32,0.32,0.2804,0.32,0.32,0.0,0.0396,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.7299,0.33,0.33,0.2952,0.33,0.33,0.0,0.0348,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.8575,0.34,0.34,0.3483,0.34,0.34,0.0,0.0083,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1557,0.52,0.52,0.441,0.52,0.52,0.0,0.079,0.0,0.0,0.9903,1.0
