model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,0.4484,0.4171,0.4453,0.6229,0.4485,0.5581,0.0282,0.2058,0.0314,0.141,0.9719,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,0.0219,0.5728,0.5737,0.7092,0.576,0.6559,0.0009,0.1364,0.0032,0.0832,0.9719,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.5982,0.3608,0.3618,0.5204,0.3647,0.4657,0.001,0.1596,0.0039,0.1049,0.9719,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,0.0325,0.5378,0.5353,0.6833,0.5379,0.6251,0.0025,0.1455,0.0,0.0873,0.9719,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.5087,0.4622,0.4411,0.5956,0.4442,0.5521,0.0211,0.1333,0.018,0.0899,0.9719,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,0.4305,0.6482,0.6445,0.7321,0.6462,0.7053,0.0037,0.0839,0.002,0.0571,0.9719,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,0.3903,0.6129,0.6045,0.6485,0.6049,0.6176,0.0084,0.0356,0.008,0.0047,0.9719,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.792,0.4259,0.4379,0.5297,0.4392,0.4851,0.012,0.1038,0.0133,0.0591,0.9719,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.4385,0.4696,0.4597,0.4934,0.46,0.4735,0.0099,0.0239,0.0095,0.0039,0.9719,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,0.5965,0.424,0.4251,0.5156,0.4264,0.4724,0.0011,0.0916,0.0024,0.0484,0.9719,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,0.43,0.5466,0.5541,0.6786,0.5562,0.626,0.0075,0.132,0.0095,0.0794,0.9719,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,0.0488,0.5514,0.5449,0.6956,0.5475,0.6387,0.0065,0.1442,0.0038,0.0873,0.9719,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,0.8337,0.5439,0.5686,0.705,0.571,0.6545,0.0247,0.1612,0.0271,0.1106,0.9719,0.2448
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,200,0.6668,0.5134,0.5241,0.5898,0.525,0.5568,0.0107,0.0765,0.0116,0.0435,0.9719,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,2.0773,0.6765,0.6644,0.607,0.6627,0.604,0.0121,0.0696,0.0138,0.0725,0.9719,0.2448
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,200,0.1884,0.4038,0.4368,0.4763,0.4369,0.4405,0.0329,0.0725,0.033,0.0367,0.9719,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,0.2573,0.4454,0.4575,0.5518,0.459,0.5088,0.0121,0.1064,0.0135,0.0634,0.9719,0.2448
