model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,5.5565,0.6506,0.6369,0.7225,0.6378,0.7227,0.0137,0.0719,0.0128,0.0721,0.9895,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.1168,0.7539,0.7639,0.787,0.7642,0.7878,0.01,0.0331,0.0103,0.034,0.9895,0.0142
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,200,-0.5701,0.6415,0.6582,0.5985,0.6576,0.5988,0.0167,0.043,0.0161,0.0428,0.9895,0.0142
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,200,-0.4385,0.4872,0.5247,0.8041,0.5276,0.8046,0.0375,0.3169,0.0405,0.3174,0.9895,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.4388,0.4239,0.4247,0.8073,0.4287,0.8076,0.0008,0.3834,0.0048,0.3837,0.9895,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.1285,0.2645,0.265,0.7543,0.2701,0.7544,0.0005,0.4898,0.0056,0.4899,0.9895,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.5445,0.3613,0.343,0.4147,0.3437,0.4162,0.0184,0.0534,0.0176,0.0549,0.9895,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.4851,0.3181,0.2565,0.7168,0.2613,0.7167,0.0616,0.3986,0.0568,0.3986,0.9895,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,200,0.0533,0.2834,0.2535,0.738,0.2586,0.7381,0.0299,0.4545,0.0248,0.4547,0.9895,0.0142
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,200,0.9949,0.2538,0.1962,0.6789,0.2012,0.6787,0.0576,0.4251,0.0526,0.4249,0.9895,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,0.0672,0.49,0.5053,0.6264,0.5066,0.6295,0.0153,0.1364,0.0166,0.1395,0.9895,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,0.0251,0.4528,0.4181,0.7584,0.4217,0.7588,0.0347,0.3056,0.0311,0.306,0.9895,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,0.2425,0.5924,0.5781,0.6506,0.5788,0.6535,0.0144,0.0582,0.0136,0.061,0.9895,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-0.3123,0.6255,0.6293,0.7423,0.6305,0.744,0.0038,0.1168,0.005,0.1185,0.9895,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.4606,0.4524,0.4744,0.6206,0.4759,0.6234,0.022,0.1683,0.0236,0.171,0.9895,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-0.1789,0.6268,0.6169,0.72,0.618,0.7219,0.01,0.0932,0.0089,0.0951,0.9895,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.2467,0.4445,0.4527,0.6069,0.4544,0.6092,0.0083,0.1624,0.0099,0.1647,0.9895,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,0.6316,0.7791,0.7757,0.7526,0.7755,0.7533,0.0033,0.0265,0.0036,0.0258,0.9895,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,0.4239,0.6125,0.6063,0.6291,0.6066,0.6325,0.0062,0.0166,0.0059,0.02,0.9895,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,0.8734,0.4618,0.4423,0.5836,0.4438,0.5862,0.0194,0.1218,0.0179,0.1245,0.9895,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.5337,0.3883,0.3584,0.4178,0.3591,0.4196,0.0298,0.0295,0.0292,0.0314,0.9895,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,0.7811,0.5453,0.5856,0.6164,0.586,0.6197,0.0403,0.0711,0.0407,0.0744,0.9895,0.0142
