model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,0.9094,0.6506,0.6369,0.65,0.6373,0.6499,0.0137,0.0006,0.0134,0.0007,0.9763,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.8775,0.7539,0.7639,0.7249,0.763,0.7253,0.01,0.029,0.0091,0.0285,0.9763,0.0142
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,200,2.743,0.6415,0.6582,0.6442,0.6579,0.6443,0.0167,0.0027,0.0164,0.0028,0.9763,0.0142
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,200,-0.5923,0.4872,0.5247,0.5072,0.5243,0.5075,0.0375,0.0201,0.0371,0.0203,0.9763,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.6711,0.4239,0.4247,0.409,0.4244,0.4091,0.0008,0.015,0.0004,0.0148,0.9763,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.3259,0.2645,0.265,0.3139,0.2661,0.3133,0.0005,0.0494,0.0016,0.0488,0.9763,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.4275,0.3613,0.343,0.3562,0.3433,0.3558,0.0184,0.0052,0.0181,0.0055,0.9763,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,-1.3142,0.3181,0.2565,0.3133,0.2578,0.3127,0.0616,0.0048,0.0603,0.0054,0.9763,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,200,-0.8138,0.2834,0.2535,0.3007,0.2546,0.3003,0.0299,0.0173,0.0288,0.0169,0.9763,0.0142
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,200,-0.9743,0.2538,0.1962,0.293,0.1985,0.292,0.0576,0.0391,0.0553,0.0382,0.9763,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-0.817,0.49,0.5053,0.5278,0.5059,0.5276,0.0153,0.0378,0.0158,0.0376,0.9763,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,-1.1023,0.4528,0.4181,0.4337,0.4185,0.4335,0.0347,0.0191,0.0343,0.0193,0.9763,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,-0.0296,0.5924,0.5781,0.5777,0.578,0.5779,0.0144,0.0148,0.0144,0.0145,0.9763,0.0142
