model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-0.1021,0.4171,0.4378,0.4356,0.4369,0.431,0.0207,0.0185,0.0198,0.0139,0.8696,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,0.803,0.5728,0.5842,0.5687,0.5821,0.5683,0.0114,0.0041,0.0093,0.0045,0.8696,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.7344,0.3608,0.3997,0.3744,0.3967,0.377,0.0389,0.0136,0.0359,0.0162,0.8696,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,0.4315,0.5378,0.5458,0.5398,0.5447,0.5369,0.008,0.0019,0.0068,0.0009,0.8696,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.5461,0.4622,0.4943,0.395,0.4847,0.4201,0.0321,0.0672,0.0225,0.0421,0.8696,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,0.683,0.6482,0.6311,0.6205,0.6297,0.6202,0.0171,0.0277,0.0185,0.028,0.8696,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,0.2093,0.6129,0.6208,0.4818,0.607,0.515,0.0079,0.1311,0.0059,0.0978,0.8696,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,-1.1589,0.4259,0.4131,0.3628,0.4074,0.3693,0.0128,0.0631,0.0185,0.0566,0.8696,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.6175,0.4696,0.4503,0.3263,0.4388,0.3623,0.0193,0.1433,0.0308,0.1072,0.8696,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-0.4163,0.424,0.449,0.4159,0.4458,0.4242,0.025,0.0081,0.0218,0.0002,0.8696,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,0.6449,0.5466,0.5558,0.5387,0.5539,0.5408,0.0092,0.0079,0.0072,0.0059,0.8696,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,1.1196,0.5514,0.5513,0.5798,0.5537,0.5696,0.0001,0.0284,0.0023,0.0182,0.8696,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,0.0777,0.5439,0.5743,0.5571,0.5727,0.5621,0.0305,0.0133,0.0289,0.0182,0.8696,0.2448
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,200,-0.4041,0.5134,0.5038,0.4152,0.4956,0.4408,0.0096,0.0981,0.0178,0.0726,0.8696,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,0.3263,0.6765,0.6944,0.4622,0.6713,0.5174,0.0179,0.2143,0.0052,0.1591,0.8696,0.2448
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,200,-0.2951,0.4038,0.4233,0.4626,0.4271,0.4525,0.0195,0.0588,0.0233,0.0487,0.8696,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,-0.9299,0.4454,0.4532,0.3915,0.4464,0.4014,0.0078,0.0539,0.001,0.044,0.8696,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,0.5747,0.7005,0.6787,0.6113,0.6725,0.6315,0.0218,0.0892,0.028,0.0691,0.8696,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.9289,0.3545,0.3542,0.3137,0.3509,0.329,0.0003,0.0408,0.0036,0.0255,0.8696,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,200,0.3332,0.6767,0.6949,0.4642,0.672,0.5192,0.0182,0.2125,0.0047,0.1575,0.8696,0.2448
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,200,0.3659,0.4744,0.4739,0.4932,0.4763,0.4925,0.0005,0.0188,0.002,0.0181,0.8696,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,200,2.4168,0.7195,0.7319,0.6797,0.7267,0.692,0.0124,0.0398,0.0072,0.0276,0.8696,0.2448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,200,1.7867,0.6354,0.645,0.6065,0.6411,0.6149,0.0096,0.0289,0.0057,0.0205,0.8696,0.2448
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,200,0.5616,0.5284,0.5321,0.5481,0.5337,0.5442,0.0037,0.0197,0.0053,0.0159,0.8696,0.2448
