model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,184,1.6707,0.6506,0.5748,0.6586,0.5787,0.6584,0.0758,0.008,0.0719,0.0078,0.9536,0.0131
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,184,1.438,0.7539,0.6922,0.7428,0.6946,0.7431,0.0617,0.0111,0.0593,0.0107,0.9536,0.0131
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,184,4.0177,0.6415,0.564,0.6311,0.5671,0.631,0.0775,0.0104,0.0744,0.0105,0.9536,0.0131
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,184,-0.6247,0.4872,0.4145,0.4411,0.4157,0.4411,0.0727,0.0461,0.0715,0.0461,0.9536,0.0131
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,184,-0.5777,0.4239,0.4294,0.4406,0.4299,0.4412,0.0055,0.0166,0.006,0.0172,0.9536,0.0131
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,184,-0.4041,0.2645,0.2358,0.296,0.2386,0.2957,0.0287,0.0315,0.0259,0.0312,0.9536,0.0131
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,184,-0.3355,0.3613,0.2927,0.355,0.2956,0.3547,0.0687,0.0064,0.0658,0.0066,0.9536,0.0131
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,184,-1.4145,0.3181,0.2596,0.3111,0.2619,0.3108,0.0586,0.007,0.0562,0.0073,0.9536,0.0131
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,184,-0.9224,0.2834,0.2584,0.3147,0.261,0.3144,0.025,0.0313,0.0224,0.031,0.9536,0.0131
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,184,-0.7563,0.2538,0.2553,0.3157,0.258,0.3154,0.0014,0.0619,0.0042,0.0616,0.9536,0.0131
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,184,-1.4822,0.49,0.4187,0.4603,0.4207,0.4603,0.0713,0.0297,0.0694,0.0297,0.9536,0.0131
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,184,-0.8949,0.4528,0.4287,0.4478,0.4296,0.4481,0.0241,0.005,0.0232,0.0047,0.9536,0.0131
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,184,0.0477,0.5924,0.5532,0.5738,0.5542,0.5742,0.0392,0.0186,0.0382,0.0182,0.9536,0.0131
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,184,0.7263,0.6255,0.5621,0.6185,0.5648,0.6186,0.0633,0.0069,0.0607,0.0069,0.9536,0.0131
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,184,-1.0,0.4524,0.3873,0.44,0.3898,0.4399,0.065,0.0124,0.0626,0.0125,0.9536,0.0131
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,184,0.5392,0.6268,0.5706,0.6091,0.5724,0.6093,0.0562,0.0178,0.0544,0.0175,0.9536,0.0131
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,184,-0.1025,0.4445,0.4017,0.4522,0.4041,0.4521,0.0427,0.0078,0.0404,0.0076,0.9536,0.0131
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,184,0.6726,0.7791,0.6842,0.7646,0.6879,0.7643,0.0949,0.0145,0.0912,0.0148,0.9536,0.0131
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,184,0.0184,0.6125,0.518,0.5719,0.5205,0.572,0.0945,0.0406,0.092,0.0406,0.9536,0.0131
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,184,-1.9806,0.4618,0.4297,0.4516,0.4307,0.4518,0.032,0.0101,0.031,0.01,0.9536,0.0131
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,184,-0.8291,0.3883,0.3118,0.3852,0.3152,0.385,0.0764,0.0031,0.073,0.0033,0.9536,0.0131
