model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.0993,0.33,0.4442,0.4609,0.4455,0.4626,0.1142,0.1309,0.1156,0.1327,0.9285,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.3463,0.3883,0.2984,0.3299,0.3004,0.3266,0.09,0.0584,0.088,0.0618,0.9285,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.5517,0.3456,0.4023,0.4254,0.4039,0.4246,0.0566,0.0798,0.0582,0.079,0.9285,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.2057,0.4113,0.4498,0.341,0.442,0.3398,0.0386,0.0703,0.0307,0.0715,0.9285,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.1332,0.4333,0.3648,0.4765,0.3727,0.4744,0.0684,0.0432,0.0606,0.0412,0.9285,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.0775,0.3782,0.5261,0.4077,0.5177,0.409,0.1479,0.0295,0.1395,0.0309,0.9285,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,0.7331,0.3972,0.3839,0.2676,0.3755,0.2657,0.0133,0.1296,0.0217,0.1316,0.9285,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.3542,0.3931,0.4077,0.3517,0.4035,0.3491,0.0146,0.0414,0.0104,0.044,0.9285,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.6834,0.3366,0.325,0.3973,0.33,0.3958,0.0117,0.0607,0.0066,0.0591,0.9285,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,0.1865,0.3879,0.2401,0.4081,0.2517,0.4023,0.1479,0.0201,0.1363,0.0144,0.9285,0.025
