model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.1154,0.709,0.7363,0.5593,0.7279,0.5748,0.0273,0.1498,0.0188,0.1343,0.9475,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4307,0.6365,0.6664,0.4575,0.6563,0.4745,0.0299,0.179,0.0198,0.162,0.9475,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.3661,0.7014,0.7244,0.522,0.7147,0.5404,0.023,0.1793,0.0134,0.1609,0.9475,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9731,0.6971,0.6792,0.5077,0.671,0.5236,0.0179,0.1894,0.0261,0.1735,0.9475,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.2899,0.7304,0.7679,0.5771,0.7588,0.5941,0.0375,0.1533,0.0284,0.1363,0.9475,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1146,0.5247,0.5316,0.3667,0.5236,0.3799,0.0068,0.158,0.0011,0.1449,0.9475,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7577,0.4753,0.4718,0.2483,0.4609,0.2642,0.0034,0.227,0.0143,0.2111,0.9475,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9242,0.7099,0.6476,0.5173,0.6415,0.5308,0.0623,0.1926,0.0684,0.1791,0.9475,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.4963,0.7073,0.7193,0.5522,0.7113,0.5677,0.0119,0.1551,0.004,0.1396,0.9475,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-2.1355,0.7125,0.7201,0.5906,0.714,0.6036,0.0077,0.1218,0.0016,0.1089,0.9475,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.7287,0.6758,0.6749,0.5672,0.6697,0.5756,0.0009,0.1086,0.0061,0.1002,0.9475,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1203,0.5495,0.5555,0.3619,0.546,0.376,0.006,0.1876,0.0035,0.1735,0.9475,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.4937,0.7014,0.6647,0.5198,0.6578,0.5345,0.0367,0.1816,0.0435,0.1669,0.9475,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.6927,0.6425,0.6604,0.5141,0.6534,0.5274,0.0179,0.1284,0.0109,0.1151,0.9475,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.8765,0.6459,0.6433,0.539,0.6383,0.5468,0.0026,0.107,0.0076,0.0991,0.9475,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.8017,0.6297,0.6305,0.4905,0.6238,0.5012,0.0009,0.1392,0.0059,0.1284,0.9475,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.8227,0.6476,0.6775,0.4862,0.6683,0.5027,0.0299,0.1614,0.0207,0.1449,0.9475,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.3154,0.5631,0.5503,0.443,0.5451,0.4512,0.0128,0.1201,0.018,0.1119,0.9475,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.0757,0.4198,0.3677,0.1766,0.3584,0.189,0.052,0.2432,0.0614,0.2308,0.9475,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3278,0.6945,0.7184,0.5242,0.7091,0.5406,0.0239,0.1704,0.0145,0.1539,0.9475,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.3006,0.5939,0.6169,0.4536,0.609,0.4673,0.023,0.1403,0.0152,0.1266,0.9475,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1192,0.3771,0.4044,0.1955,0.3942,0.21,0.0273,0.1816,0.0171,0.1671,0.9475,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.0796,0.6041,0.5683,0.4786,0.564,0.4874,0.0358,0.1255,0.0401,0.1167,0.9475,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.3293,0.6084,0.6169,0.4526,0.609,0.4662,0.0085,0.1558,0.0006,0.1422,0.9475,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2354,0.5956,0.6058,0.4237,0.5969,0.4364,0.0102,0.1718,0.0013,0.1592,0.9475,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.9308,0.6689,0.6638,0.5098,0.6565,0.5237,0.0051,0.1592,0.0125,0.1452,0.9475,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-3.9652,0.7116,0.7142,0.5926,0.7082,0.6014,0.0026,0.119,0.0034,0.1102,0.9475,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.1276,0.6792,0.6954,0.5429,0.6881,0.5567,0.0162,0.1363,0.0089,0.1225,0.9475,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.0462,0.6621,0.6792,0.5333,0.6722,0.5462,0.0171,0.1288,0.0101,0.1159,0.9475,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.6344,0.4701,0.5469,0.2743,0.5336,0.2923,0.0768,0.1958,0.0634,0.1778,0.9475,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.4343,0.599,0.5759,0.4559,0.5702,0.4658,0.023,0.1431,0.0288,0.1332,0.9475,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-0.2985,0.6536,0.6493,0.4846,0.6413,0.4973,0.0043,0.169,0.0123,0.1563,0.9475,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.8142,0.6399,0.6766,0.473,0.6668,0.49,0.0367,0.1669,0.0269,0.15,0.9475,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.2201,0.5964,0.5964,0.4432,0.589,0.4552,0.0,0.1532,0.0074,0.1412,0.9475,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2468,0.5973,0.5811,0.4141,0.5729,0.4258,0.0162,0.1832,0.0244,0.1715,0.9475,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4857,0.5887,0.5913,0.455,0.5847,0.4658,0.0026,0.1338,0.004,0.1229,0.9475,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.7013,0.6271,0.6331,0.4872,0.626,0.4984,0.006,0.1399,0.0011,0.1287,0.9475,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.3839,0.5529,0.5256,0.3606,0.5177,0.3749,0.0273,0.1923,0.0352,0.178,0.9475,0.0853
