model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,3,-2.2797,0.6934,0.0093,0.5892,0.1583,0.5892,0.6841,0.1042,0.5351,0.1042,0.743,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,0.0274,0.5075,0.0034,0.4915,0.1287,0.4909,0.5041,0.016,0.3789,0.0166,0.743,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,-1.4047,0.69,0.0092,0.5388,0.145,0.5376,0.6808,0.1512,0.545,0.1524,0.743,0.0037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,3,-1.236,0.6385,0.0091,0.5151,0.1389,0.5142,0.6294,0.1234,0.4996,0.1243,0.743,0.0037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,3,-3.6626,0.7047,0.0107,0.6413,0.1728,0.6416,0.694,0.0634,0.5319,0.0632,0.743,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-1.2894,0.4085,0.0008,0.4151,0.1067,0.4131,0.4078,0.0065,0.3018,0.0046,0.743,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,1.136,0.4622,0.0008,0.2396,0.0621,0.2392,0.4614,0.2226,0.4001,0.2231,0.743,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-1.8095,0.6652,0.0092,0.5622,0.151,0.5613,0.656,0.103,0.5142,0.1039,0.743,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-0.7204,0.6709,0.0147,0.5411,0.1498,0.5407,0.6563,0.1298,0.5211,0.1302,0.743,0.0037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,3,-2.8894,0.6493,0.0088,0.6137,0.1642,0.6137,0.6405,0.0356,0.4851,0.0356,0.743,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,-0.4906,0.5984,0.0086,0.566,0.1518,0.566,0.5898,0.0324,0.4466,0.0324,0.743,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,1.5812,0.4829,0.0111,0.2988,0.0853,0.2997,0.4717,0.1841,0.3976,0.1831,0.743,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,-1.815,0.5417,0.0092,0.5497,0.1479,0.5489,0.5325,0.0079,0.3939,0.0071,0.743,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-0.9578,0.5466,0.0096,0.5351,0.1447,0.5354,0.5371,0.0116,0.402,0.0113,0.743,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,-0.7275,0.5514,0.0091,0.539,0.1453,0.539,0.5423,0.0124,0.4061,0.0123,0.743,0.0037
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,3,-0.2476,0.6818,0.0093,0.4957,0.1342,0.4955,0.6725,0.1861,0.5476,0.1863,0.743,0.0037
