model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.6189,0.5768,0.6024,0.445,0.5947,0.4565,0.0256,0.1318,0.0179,0.1203,0.9475,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1291,0.651,0.6638,0.5347,0.6576,0.5461,0.0128,0.1163,0.0066,0.1049,0.9475,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.2609,0.6689,0.6638,0.5403,0.6579,0.5508,0.0051,0.1286,0.0111,0.1182,0.9475,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.1876,0.5324,0.4949,0.3452,0.4876,0.3556,0.0375,0.1872,0.0449,0.1768,0.9475,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.2226,0.5265,0.552,0.3319,0.5412,0.3464,0.0256,0.1945,0.0148,0.1801,0.9475,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.554,0.6655,0.6869,0.4916,0.6775,0.5093,0.0213,0.1739,0.012,0.1562,0.9475,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2983,0.6374,0.6468,0.5139,0.6403,0.524,0.0094,0.1235,0.0029,0.1134,0.9475,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.1185,0.6596,0.6962,0.4566,0.6846,0.4747,0.0367,0.2029,0.0251,0.1848,0.9475,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-3.2694,0.7133,0.709,0.5718,0.7024,0.5819,0.0043,0.1415,0.0109,0.1314,0.9475,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.653,0.6348,0.6476,0.5082,0.6411,0.523,0.0128,0.1266,0.0063,0.1119,0.9475,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1614,0.5828,0.6032,0.4024,0.5935,0.4171,0.0205,0.1803,0.0107,0.1657,0.9475,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1642,0.6126,0.5939,0.4641,0.5877,0.4758,0.0188,0.1485,0.025,0.1368,0.9475,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8999,0.4812,0.4343,0.3047,0.428,0.3145,0.0469,0.1765,0.0532,0.1667,0.9475,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.3777,0.698,0.6971,0.5468,0.69,0.5622,0.0009,0.1512,0.0079,0.1358,0.9475,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.9236,0.6596,0.6749,0.5332,0.6681,0.5449,0.0154,0.1264,0.0085,0.1146,0.9475,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.2412,0.663,0.651,0.5104,0.6443,0.5224,0.0119,0.1526,0.0187,0.1406,0.9475,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.3276,0.6971,0.7082,0.5475,0.7006,0.5638,0.0111,0.1496,0.0035,0.1333,0.9475,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.4649,0.709,0.7193,0.541,0.7109,0.5592,0.0102,0.168,0.0018,0.1498,0.9475,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0129,0.6126,0.6177,0.4655,0.6104,0.4787,0.0051,0.1471,0.0022,0.1339,0.9475,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.1712,0.552,0.5102,0.3912,0.5044,0.3996,0.0418,0.1609,0.0476,0.1524,0.9475,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.927,0.6229,0.6485,0.5595,0.6441,0.5661,0.0256,0.0633,0.0213,0.0568,0.9475,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.9753,0.6749,0.6715,0.5227,0.6643,0.5353,0.0034,0.1522,0.0106,0.1396,0.9475,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.0946,0.6468,0.6459,0.5305,0.6404,0.5412,0.0009,0.1162,0.0064,0.1056,0.9475,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3985,0.5546,0.5802,0.3925,0.5711,0.4071,0.0256,0.1621,0.0165,0.1475,0.9475,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1572,0.6706,0.6681,0.554,0.6626,0.5643,0.0026,0.1166,0.008,0.1064,0.9475,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7725,0.6706,0.6706,0.5171,0.6633,0.5305,0.0,0.1536,0.0074,0.1402,0.9475,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.429,0.7338,0.727,0.5943,0.7206,0.6067,0.0068,0.1394,0.0131,0.127,0.9475,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8172,0.43,0.4241,0.2204,0.4141,0.2349,0.006,0.2096,0.0159,0.1951,0.9475,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.9192,0.6638,0.6672,0.5197,0.6601,0.5321,0.0034,0.1441,0.0037,0.1317,0.9475,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.8345,0.6638,0.657,0.5162,0.6504,0.5312,0.0068,0.1476,0.0134,0.1327,0.9475,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.9138,0.5836,0.5922,0.4596,0.5856,0.468,0.0085,0.124,0.002,0.1156,0.9475,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.5663,0.6647,0.6544,0.5536,0.6496,0.5622,0.0102,0.1111,0.0151,0.1025,0.9475,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.1328,0.6118,0.6365,0.5476,0.6322,0.5551,0.0247,0.0642,0.0205,0.0566,0.9475,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.4769,0.7253,0.7108,0.5917,0.7051,0.6034,0.0145,0.1336,0.0201,0.1218,0.9475,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.1503,0.6118,0.6305,0.5527,0.6267,0.5581,0.0188,0.0591,0.015,0.0537,0.9475,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.7118,0.5819,0.5896,0.4169,0.5813,0.4311,0.0077,0.165,0.0006,0.1508,0.9475,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.0401,0.6382,0.686,0.5036,0.6773,0.5197,0.0478,0.1346,0.039,0.1185,0.9475,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.54,0.6945,0.7304,0.5482,0.7217,0.5655,0.0358,0.1463,0.0272,0.129,0.9475,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.4692,0.3567,0.3498,0.2249,0.344,0.2394,0.0068,0.1318,0.0126,0.1172,0.9475,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.7855,0.6647,0.6459,0.5012,0.6391,0.5155,0.0188,0.1635,0.0256,0.1492,0.9475,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.2823,0.7142,0.7125,0.5876,0.7065,0.5992,0.0017,0.1265,0.0077,0.115,0.9475,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.7036,0.6169,0.6263,0.4151,0.6161,0.4316,0.0094,0.2018,0.0008,0.1853,0.9475,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-4.0603,0.7125,0.7082,0.5964,0.7027,0.6039,0.0043,0.1161,0.0097,0.1085,0.9475,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5122,0.6698,0.663,0.4998,0.6551,0.5129,0.0068,0.17,0.0147,0.1569,0.9475,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.7945,0.6502,0.6681,0.4968,0.6599,0.5114,0.0179,0.1534,0.0097,0.1388,0.9475,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.1445,0.6928,0.6433,0.5282,0.6379,0.5402,0.0495,0.1647,0.0549,0.1526,0.9475,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.7633,0.5418,0.57,0.3693,0.5602,0.3844,0.0282,0.1725,0.0184,0.1575,0.9475,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-1.9352,0.6937,0.7039,0.5909,0.6986,0.6017,0.0102,0.1028,0.0049,0.092,0.9475,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.3987,0.6246,0.6382,0.4485,0.6291,0.4639,0.0137,0.1761,0.0045,0.1607,0.9475,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.3092,0.6945,0.7031,0.5179,0.6942,0.5339,0.0085,0.1766,0.0004,0.1606,0.9475,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.3506,0.6817,0.622,0.4882,0.6156,0.4997,0.0597,0.1935,0.0662,0.182,0.9475,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.1701,0.6365,0.6706,0.481,0.6615,0.4974,0.0341,0.1555,0.025,0.1391,0.9475,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.4695,0.6297,0.6348,0.4472,0.6258,0.4624,0.0051,0.1825,0.0039,0.1673,0.9475,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.6532,0.6468,0.6169,0.4727,0.61,0.4858,0.0299,0.174,0.0367,0.1609,0.9475,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,1.184,0.5904,0.6058,0.5161,0.6014,0.5221,0.0154,0.0744,0.011,0.0684,0.9475,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.1687,0.5375,0.5503,0.338,0.54,0.3529,0.0128,0.1996,0.0024,0.1846,0.9475,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.4802,0.6587,0.7005,0.4958,0.6907,0.5145,0.0418,0.1629,0.032,0.1442,0.9475,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1107,0.2645,0.2696,0.2632,0.2694,0.2653,0.0051,0.0013,0.0049,0.0008,0.9475,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.566,0.6331,0.622,0.4381,0.6132,0.4538,0.0111,0.195,0.0199,0.1793,0.9475,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.4182,0.7193,0.7176,0.5446,0.7095,0.5632,0.0017,0.1747,0.0098,0.1561,0.9475,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.8448,0.6869,0.6894,0.5674,0.6836,0.5781,0.0026,0.1194,0.0033,0.1088,0.9475,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.4296,0.6058,0.6092,0.4774,0.6028,0.4878,0.0034,0.1284,0.003,0.118,0.9475,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-0.8277,0.6681,0.6962,0.5095,0.6874,0.5271,0.0282,0.1586,0.0193,0.141,0.9475,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.0301,0.6203,0.6288,0.4182,0.6186,0.4336,0.0085,0.2021,0.0017,0.1867,0.9475,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-4.0746,0.7125,0.7082,0.5966,0.7027,0.6041,0.0043,0.1159,0.0097,0.1083,0.9475,0.0853
