model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.3161,0.6934,0.6937,0.6615,0.6911,0.668,0.0002,0.032,0.0023,0.0254,0.8998,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.8398,0.5075,0.5115,0.5756,0.5167,0.5641,0.004,0.0681,0.0092,0.0566,0.8998,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.3633,0.69,0.6833,0.6595,0.6813,0.6629,0.0066,0.0305,0.0087,0.0271,0.8998,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2878,0.6385,0.6355,0.6513,0.6364,0.6443,0.003,0.0128,0.0021,0.0058,0.8998,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.4321,0.7047,0.69,0.6905,0.6901,0.6912,0.0147,0.0142,0.0146,0.0135,0.8998,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.032,0.4085,0.4254,0.5637,0.4371,0.5426,0.0168,0.1552,0.0286,0.1341,0.8998,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.2591,0.4622,0.409,0.4687,0.4142,0.4602,0.0532,0.0065,0.048,0.002,0.8998,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4802,0.6652,0.6424,0.6449,0.6426,0.6437,0.0228,0.0203,0.0226,0.0215,0.8998,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0206,0.6709,0.6956,0.6532,0.6918,0.6571,0.0247,0.0177,0.0208,0.0139,0.8998,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.265,0.6493,0.6681,0.6487,0.6664,0.6513,0.0187,0.0006,0.0171,0.002,0.8998,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.5958,0.5984,0.6038,0.6255,0.6056,0.6217,0.0054,0.027,0.0072,0.0233,0.8998,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1441,0.4829,0.5405,0.4469,0.5319,0.4546,0.0576,0.0359,0.049,0.0282,0.8998,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.0025,0.5417,0.5301,0.5965,0.5358,0.5866,0.0117,0.0548,0.006,0.0449,0.8998,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9308,0.5466,0.5504,0.5706,0.5522,0.5684,0.0037,0.0239,0.0055,0.0217,0.8998,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.2035,0.5514,0.5477,0.5881,0.5511,0.582,0.0037,0.0367,0.0002,0.0306,0.8998,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.0069,0.6818,0.6943,0.6165,0.6874,0.6257,0.0125,0.0653,0.0056,0.0561,0.8998,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7065,0.5624,0.5694,0.6026,0.5722,0.5968,0.007,0.0402,0.0098,0.0344,0.8998,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.5599,0.5134,0.5105,0.5388,0.5127,0.5326,0.0029,0.0255,0.0007,0.0192,0.8998,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7565,0.3545,0.3752,0.4373,0.3805,0.4283,0.0207,0.0828,0.026,0.0738,0.8998,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.789,0.6767,0.6715,0.7016,0.6738,0.6945,0.0052,0.0248,0.0029,0.0178,0.8998,0.1224
