model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.8235,0.7036,0.7597,0.7312,0.7557,0.7331,0.0561,0.0277,0.0522,0.0295,0.852,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2715,0.508,0.4936,0.5338,0.499,0.5306,0.0144,0.0258,0.0089,0.0227,0.852,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4033,0.113,0.0788,0.1943,0.0949,0.1875,0.0341,0.0814,0.018,0.0745,0.852,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7625,0.0061,0.0,0.1594,0.0219,0.1478,0.0061,0.1533,0.0158,0.1417,0.852,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.4794,0.1304,0.116,0.2301,0.1318,0.223,0.0144,0.0997,0.0014,0.0926,0.852,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.7267,0.4829,0.4973,0.5234,0.5008,0.5208,0.0144,0.0405,0.0179,0.0378,0.852,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.8884,0.6929,0.6937,0.6596,0.6886,0.6593,0.0008,0.0334,0.0043,0.0337,0.852,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.1643,0.4337,0.348,0.475,0.3658,0.4685,0.0857,0.0413,0.0678,0.0348,0.852,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.387,0.5201,0.5133,0.5931,0.5243,0.5877,0.0068,0.073,0.0042,0.0676,0.852,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.5827,0.1395,0.1327,0.266,0.1509,0.256,0.0068,0.1265,0.0114,0.1165,0.852,0.0758
