model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1617,0.648,0.1049,0.5246,0.2221,0.5239,0.5431,0.1234,0.4259,0.1241,0.7202,0.009
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0409,0.159,0.0,0.3478,0.0967,0.3456,0.159,0.1888,0.0623,0.1866,0.7202,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,1.1066,0.829,0.2492,0.95,0.4454,0.9504,0.5798,0.121,0.3836,0.1214,0.7202,0.009
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0252,0.794,0.2312,0.8105,0.3934,0.8109,0.5628,0.0165,0.4006,0.0169,0.7202,0.009
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,9,0.5671,0.784,0.1751,0.7048,0.3231,0.7041,0.6089,0.0792,0.4609,0.0799,0.7202,0.009
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.3975,0.671,0.1463,0.716,0.3054,0.7149,0.5247,0.045,0.3656,0.0439,0.7202,0.009
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,9,0.8993,0.785,0.2295,0.9194,0.4225,0.9191,0.5555,0.1344,0.3625,0.1341,0.7202,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,0.1033,0.61,0.1387,0.7029,0.2963,0.7018,0.4713,0.0929,0.3137,0.0918,0.7202,0.009
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,9,0.5396,0.805,0.2295,0.8616,0.4064,0.8616,0.5755,0.0566,0.3986,0.0566,0.7202,0.009
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.0577,0.823,0.2295,0.9413,0.4285,0.9407,0.5935,0.1183,0.3945,0.1177,0.7202,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,0.0657,0.489,0.1802,0.8511,0.3675,0.8495,0.3088,0.3621,0.1215,0.3605,0.7202,0.009
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.3275,0.878,0.1973,0.8271,0.3735,0.8267,0.6807,0.0509,0.5045,0.0513,0.7202,0.009
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6027,0.377,0.084,0.5432,0.2121,0.5419,0.293,0.1662,0.1649,0.1649,0.7202,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,0.4689,0.8,0.1957,0.857,0.3805,0.8563,0.6043,0.057,0.4195,0.0563,0.7202,0.009
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6187,0.622,0.1074,0.5301,0.2256,0.5297,0.5146,0.0919,0.3964,0.0923,0.7202,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.6358,0.782,0.1852,0.7765,0.3505,0.7758,0.5968,0.0055,0.4315,0.0062,0.7202,0.009
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,9,1.1478,0.932,0.2492,0.9352,0.4413,0.9355,0.6828,0.0032,0.4907,0.0035,0.7202,0.009
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,9,1.7348,0.909,0.2492,0.9432,0.4435,0.9435,0.6598,0.0342,0.4655,0.0345,0.7202,0.009
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,9,0.1868,0.693,0.1948,0.8387,0.3748,0.8381,0.4982,0.1457,0.3182,0.1451,0.7202,0.009
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.8251,0.92,0.2312,0.9022,0.4189,0.902,0.6888,0.0178,0.5011,0.018,0.7202,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.613,0.83,0.2295,0.889,0.4141,0.8891,0.6005,0.059,0.4159,0.0591,0.7202,0.009
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6077,0.267,0.0623,0.4577,0.1725,0.4562,0.2047,0.1907,0.0945,0.1892,0.7202,0.009
01-ai/yi-34b,LegalBench,LegalBench,2142,36,-0.1617,0.5838,0.4015,0.7738,0.7095,0.7714,0.1823,0.1901,0.1257,0.1876,0.1672,0.0168
ai21/j2-grande,LegalBench,LegalBench,2142,36,-0.0409,0.4035,0.2644,0.4897,0.451,0.4884,0.1391,0.0862,0.0475,0.0849,0.1672,0.0168
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,36,1.1066,0.6507,0.3964,0.7694,0.7051,0.767,0.2543,0.1187,0.0544,0.1163,0.1672,0.0168
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,36,-0.0252,0.6277,0.4201,0.7238,0.6719,0.7225,0.2077,0.096,0.0442,0.0947,0.1672,0.0168
anthropic/claude-v1.3,LegalBench,LegalBench,2142,36,0.5671,0.5374,0.3733,0.6498,0.6028,0.6489,0.1641,0.1124,0.0655,0.1115,0.1672,0.0168
databricks/dbrx-instruct,LegalBench,LegalBench,2142,36,0.3975,0.403,0.2416,0.476,0.4354,0.4743,0.1614,0.073,0.0323,0.0712,0.1672,0.0168
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,36,0.8993,0.6023,0.3609,0.685,0.6289,0.6827,0.2415,0.0826,0.0266,0.0804,0.1672,0.0163
google/text-bison@001,LegalBench,LegalBench,2142,36,0.1033,0.5677,0.3228,0.6477,0.5916,0.6456,0.2449,0.08,0.0239,0.0779,0.1672,0.0168
meta/llama-3-70b,LegalBench,LegalBench,2142,36,0.5396,0.6917,0.4615,0.7862,0.7309,0.785,0.2302,0.0945,0.0392,0.0933,0.1672,0.0168
