model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.8827,0.6455,0.6737,0.73,0.6944,0.7165,0.0282,0.0845,0.0489,0.071,0.5171,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.2492,0.4621,0.4198,0.5633,0.4812,0.5469,0.0423,0.1012,0.0191,0.0849,0.5171,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5257,0.6949,0.7196,0.7203,0.7168,0.7138,0.0247,0.0255,0.0219,0.019,0.5171,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6698,0.6437,0.6861,0.6555,0.6691,0.651,0.0423,0.0118,0.0254,0.0072,0.5171,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.6361,0.6332,0.6384,0.7176,0.6708,0.7054,0.0053,0.0844,0.0376,0.0722,0.5171,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0828,0.642,0.6173,0.6821,0.642,0.6684,0.0247,0.0402,0.0,0.0264,0.5171,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.7333,0.7019,0.7354,0.7104,0.7215,0.7066,0.0335,0.0084,0.0196,0.0047,0.5171,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.9146,0.6049,0.6437,0.7164,0.6719,0.702,0.0388,0.1114,0.0669,0.0971,0.5171,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.4639,0.7055,0.6649,0.6999,0.6772,0.6904,0.0406,0.0056,0.0282,0.015,0.5171,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4745,0.5062,0.3422,0.5256,0.4225,0.5085,0.164,0.0194,0.0837,0.0023,0.5171,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1896,0.5785,0.6102,0.6236,0.6145,0.6191,0.0317,0.0451,0.036,0.0406,0.5171,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.0761,0.6684,0.716,0.7402,0.7243,0.7331,0.0476,0.0718,0.0559,0.0647,0.5171,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0746,0.5802,0.672,0.636,0.6529,0.6326,0.0917,0.0557,0.0727,0.0524,0.5171,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.3775,0.7125,0.7108,0.7132,0.7091,0.7074,0.0018,0.0007,0.0034,0.0051,0.5171,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.7381,0.6473,0.7443,0.7115,0.7269,0.7084,0.097,0.0642,0.0797,0.0611,0.5171,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.2616,0.5996,0.5644,0.6727,0.6091,0.657,0.0353,0.0731,0.0094,0.0573,0.5171,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,3.0582,0.7372,0.7989,0.7254,0.7638,0.7262,0.0617,0.0119,0.0266,0.011,0.5171,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,3.302,0.746,0.7478,0.7457,0.7441,0.7402,0.0018,0.0004,0.0019,0.0058,0.5171,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.7119,0.6173,0.7266,0.7097,0.7169,0.7064,0.1093,0.0925,0.0996,0.0891,0.5171,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,3.7696,0.7743,0.7707,0.7334,0.7521,0.7322,0.0035,0.0408,0.0221,0.042,0.5171,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.0966,0.6596,0.709,0.6869,0.6957,0.6814,0.0494,0.0273,0.0361,0.0218,0.5171,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-1.0003,0.5009,0.5044,0.5775,0.5355,0.5688,0.0035,0.0766,0.0346,0.068,0.5171,0.0882
