model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1309,0.648,0.663,0.8017,0.6782,0.796,0.015,0.1537,0.0302,0.148,0.8853,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.509,0.159,0.155,0.3803,0.1794,0.3675,0.004,0.2213,0.0204,0.2085,0.8853,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2803,0.829,0.8,0.8433,0.8047,0.841,0.029,0.0143,0.0243,0.012,0.8853,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1194,0.794,0.856,0.8206,0.852,0.8211,0.062,0.0266,0.058,0.0271,0.8853,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.5236,0.784,0.771,0.8213,0.7764,0.8181,0.013,0.0373,0.0076,0.0341,0.8853,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3503,0.671,0.682,0.7362,0.6877,0.7315,0.011,0.0652,0.0167,0.0605,0.8853,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6149,0.785,0.844,0.8648,0.8458,0.8601,0.059,0.0798,0.0608,0.0751,0.8853,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3065,0.61,0.696,0.7882,0.7059,0.7823,0.086,0.1782,0.0959,0.1723,0.8853,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2594,0.805,0.81,0.8456,0.8138,0.8429,0.005,0.0406,0.0088,0.0379,0.8853,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0183,0.823,0.799,0.7742,0.7962,0.7749,0.024,0.0488,0.0268,0.0481,0.8853,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3531,0.489,0.503,0.6084,0.5145,0.6033,0.014,0.1194,0.0255,0.1143,0.8853,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8631,0.878,0.878,0.9301,0.8838,0.9285,0.0,0.0521,0.0058,0.0505,0.8853,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3674,0.377,0.457,0.5709,0.4694,0.5648,0.08,0.1939,0.0924,0.1878,0.8853,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.279,0.8,0.821,0.8432,0.8232,0.8405,0.021,0.0432,0.0232,0.0405,0.8853,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0601,0.622,0.664,0.7381,0.672,0.7339,0.042,0.1161,0.05,0.1119,0.8853,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3627,0.782,0.775,0.8499,0.783,0.845,0.007,0.0679,0.001,0.063,0.8853,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9632,0.932,0.919,0.9471,0.9219,0.9446,0.013,0.0151,0.0101,0.0126,0.8853,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.4171,0.909,0.923,0.9373,0.9244,0.9352,0.014,0.0283,0.0154,0.0262,0.8853,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0488,0.693,0.691,0.7597,0.6985,0.7565,0.002,0.0667,0.0055,0.0635,0.8853,0.05
