model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8204,0.648,0.663,0.8917,0.7068,0.8912,0.015,0.2437,0.0588,0.2432,0.808,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5126,0.159,0.155,0.5913,0.2382,0.5885,0.004,0.4323,0.0792,0.4295,0.808,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4933,0.829,0.8,0.8945,0.8183,0.8953,0.029,0.0655,0.0107,0.0663,0.808,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.6931,0.794,0.856,0.8367,0.8525,0.8379,0.062,0.0427,0.0585,0.0439,0.808,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.5639,0.784,0.771,0.9076,0.797,0.9062,0.013,0.1236,0.013,0.1222,0.808,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0816,0.671,0.682,0.7204,0.6889,0.7179,0.011,0.0494,0.0179,0.0469,0.808,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.7435,0.785,0.844,0.8763,0.8498,0.874,0.059,0.0913,0.0648,0.089,0.808,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8938,0.61,0.696,0.8028,0.7162,0.8013,0.086,0.1928,0.1062,0.1913,0.808,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4015,0.805,0.81,0.9009,0.8276,0.9018,0.005,0.0959,0.0226,0.0968,0.808,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5118,0.823,0.799,0.6686,0.7739,0.6684,0.024,0.1544,0.0491,0.1546,0.808,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2184,0.489,0.503,0.6713,0.5351,0.67,0.014,0.1823,0.0461,0.181,0.808,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.0872,0.878,0.878,0.9032,0.8831,0.9045,0.0,0.0252,0.0051,0.0265,0.808,0.05
