model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2913,0.5203,0.6367,0.6746,0.6486,0.6678,0.1164,0.1543,0.1284,0.1475,0.6161,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.4654,0.716,0.6667,0.7778,0.7048,0.766,0.0494,0.0618,0.0112,0.05,0.6161,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.672,0.2293,0.2875,0.3727,0.3152,0.3597,0.0582,0.1434,0.0859,0.1304,0.6161,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.5185,0.2593,0.231,0.3958,0.2875,0.3781,0.0282,0.1366,0.0283,0.1189,0.6161,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.1218,0.3034,0.2469,0.4936,0.3319,0.4684,0.0564,0.1903,0.0286,0.1651,0.6161,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.3289,0.4727,0.4198,0.5955,0.4803,0.5776,0.0529,0.1229,0.0077,0.1049,0.6161,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.1043,0.6896,0.7319,0.8221,0.7618,0.8098,0.0423,0.1325,0.0722,0.1202,0.6161,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4211,0.5785,0.5291,0.6844,0.5824,0.668,0.0494,0.1059,0.0039,0.0895,0.6161,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0194,0.575,0.5838,0.6933,0.6202,0.6787,0.0088,0.1184,0.0453,0.1037,0.6161,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.3399,0.2981,0.3774,0.4224,0.391,0.4127,0.0794,0.1243,0.0929,0.1147,0.6161,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1846,0.7637,0.7848,0.8815,0.8165,0.8673,0.0212,0.1178,0.0528,0.1036,0.6161,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1926,0.642,0.7055,0.7695,0.7263,0.7598,0.0635,0.1275,0.0843,0.1178,0.6161,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.5467,0.6508,0.6896,0.789,0.7228,0.7761,0.0388,0.1383,0.072,0.1253,0.6161,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4285,0.6667,0.6349,0.798,0.6914,0.7819,0.0317,0.1313,0.0247,0.1153,0.6161,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.6449,0.8042,0.7795,0.8874,0.8149,0.8715,0.0247,0.0831,0.0106,0.0673,0.6161,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.8338,0.8113,0.8183,0.8858,0.8401,0.8751,0.0071,0.0745,0.0288,0.0638,0.6161,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8114,0.6631,0.7072,0.7246,0.7122,0.7202,0.0441,0.0615,0.0491,0.0571,0.6161,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.3913,0.7584,0.8219,0.8877,0.8438,0.879,0.0635,0.1293,0.0854,0.1206,0.6161,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9394,0.6508,0.7055,0.788,0.7327,0.7764,0.0547,0.1372,0.0819,0.1256,0.6161,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.5465,0.6332,0.5644,0.7327,0.6226,0.716,0.0688,0.0995,0.0106,0.0829,0.6161,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.0848,0.3827,0.448,0.5005,0.4652,0.493,0.0653,0.1178,0.0825,0.1103,0.6161,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3971,0.6032,0.5503,0.7884,0.634,0.7685,0.0529,0.1852,0.0309,0.1653,0.6161,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.0284,0.582,0.6138,0.6856,0.6376,0.676,0.0317,0.1035,0.0556,0.094,0.6161,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0608,0.522,0.5697,0.6199,0.5863,0.6131,0.0476,0.0979,0.0643,0.091,0.6161,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4221,0.6384,0.5996,0.7887,0.6645,0.7686,0.0388,0.1503,0.0261,0.1302,0.6161,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.3843,0.8078,0.8219,0.8805,0.8408,0.8713,0.0141,0.0727,0.0331,0.0635,0.6161,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.538,0.5309,0.5944,0.7174,0.6372,0.706,0.0635,0.1865,0.1063,0.1751,0.6161,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0176,0.679,0.6596,0.7789,0.6999,0.7645,0.0194,0.0999,0.0209,0.0855,0.6161,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.0255,0.776,0.7937,0.8938,0.8276,0.8822,0.0176,0.1178,0.0516,0.1061,0.6161,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7842,0.7954,0.8501,0.8765,0.858,0.8706,0.0547,0.081,0.0626,0.0752,0.6161,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.9596,0.7178,0.6966,0.8574,0.7505,0.837,0.0212,0.1396,0.0327,0.1192,0.6161,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.8031,0.6684,0.6102,0.8146,0.6815,0.7958,0.0582,0.1462,0.013,0.1273,0.6161,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.5543,0.6473,0.5855,0.7507,0.6427,0.7345,0.0617,0.1034,0.0046,0.0872,0.6161,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1318,0.5591,0.5414,0.6956,0.5952,0.6814,0.0176,0.1365,0.0361,0.1223,0.6161,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.9879,0.7037,0.6772,0.7849,0.7147,0.7749,0.0265,0.0812,0.011,0.0712,0.6161,0.0882
