model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.3813,0.648,0.1593,0.6609,0.3675,0.6595,0.4887,0.0129,0.2805,0.0115,0.5838,0.012
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,12,-0.3798,0.159,0.0823,0.4478,0.2331,0.4446,0.0767,0.2888,0.0741,0.2856,0.5838,0.012
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,-0.3695,0.829,0.2247,0.6854,0.4166,0.6857,0.6043,0.1436,0.4124,0.1433,0.5838,0.012
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,1.0799,0.794,0.2343,0.7387,0.4443,0.7389,0.5597,0.0553,0.3497,0.0551,0.5838,0.012
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,12,2.5787,0.784,0.2224,0.8929,0.5009,0.8915,0.5616,0.1089,0.2831,0.1075,0.5838,0.012
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,0.2849,0.671,0.2038,0.6802,0.4018,0.6795,0.4672,0.0092,0.2692,0.0085,0.5838,0.012
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,12,1.1253,0.785,0.2064,0.7261,0.4225,0.7255,0.5786,0.0589,0.3625,0.0595,0.5838,0.012
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,12,-0.2387,0.61,0.1545,0.6502,0.3599,0.6481,0.4555,0.0402,0.2501,0.0381,0.5838,0.012
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,12,0.7586,0.805,0.201,0.7823,0.4426,0.7813,0.604,0.0227,0.3624,0.0237,0.5838,0.012
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,3.5461,0.823,0.2599,0.8828,0.5192,0.8829,0.5631,0.0598,0.3038,0.0599,0.5838,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,1.3275,0.489,0.1872,0.7654,0.4274,0.7642,0.3018,0.2764,0.0616,0.2752,0.5838,0.012
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,1.4513,0.878,0.2802,0.9069,0.5415,0.9078,0.5978,0.0289,0.3365,0.0298,0.5838,0.012
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,12,-0.0888,0.377,0.1376,0.5988,0.3289,0.5972,0.2394,0.2218,0.0481,0.2202,0.5838,0.012
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,12,0.3572,0.8,0.214,0.7643,0.4427,0.7636,0.586,0.0357,0.3573,0.0364,0.5838,0.012
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,12,0.0685,0.622,0.1663,0.7151,0.394,0.7133,0.4557,0.0931,0.228,0.0913,0.5838,0.012
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,12,1.6055,0.782,0.2289,0.7771,0.4567,0.7761,0.5531,0.0049,0.3253,0.0059,0.5838,0.012
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,12,1.4708,0.932,0.2588,0.8783,0.5166,0.8782,0.6732,0.0537,0.4154,0.0538,0.5838,0.012
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,12,2.1032,0.909,0.2487,0.8097,0.4819,0.809,0.6603,0.0993,0.4271,0.1,0.5838,0.012
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,12,1.0384,0.693,0.2343,0.8488,0.49,0.8487,0.4587,0.1558,0.203,0.1557,0.5838,0.012
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,-0.0585,0.92,0.2391,0.7373,0.4463,0.7369,0.6809,0.1827,0.4737,0.1831,0.5838,0.012
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.484,0.83,0.2284,0.7776,0.4566,0.7768,0.6016,0.0524,0.3734,0.0532,0.5838,0.012
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.5091,0.267,0.0335,0.2624,0.128,0.2606,0.2335,0.0046,0.139,0.0064,0.5838,0.012
01-ai/yi-34b,LegalBench,LegalBench,2142,35,-0.3813,0.5838,0.4074,0.5688,0.4576,0.5692,0.1764,0.0149,0.1262,0.0146,0.6898,0.0163
ai21/j2-grande,LegalBench,LegalBench,2142,35,-0.3798,0.4035,0.3273,0.4677,0.3711,0.4684,0.0762,0.0642,0.0324,0.0649,0.6898,0.0163
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,35,-0.3695,0.6507,0.444,0.7194,0.5293,0.719,0.2067,0.0687,0.1214,0.0683,0.6898,0.0163
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,35,1.0799,0.6277,0.4198,0.6435,0.4891,0.6431,0.208,0.0157,0.1387,0.0154,0.6898,0.0163
anthropic/claude-v1.3,LegalBench,LegalBench,2142,35,2.5787,0.5374,0.3533,0.4905,0.396,0.4911,0.1841,0.0469,0.1414,0.0463,0.6898,0.0163
databricks/dbrx-instruct,LegalBench,LegalBench,2142,35,0.2849,0.403,0.3053,0.4915,0.363,0.4913,0.0977,0.0884,0.04,0.0882,0.6898,0.0163
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,35,1.1253,0.6023,0.3566,0.53,0.4107,0.5309,0.2457,0.0724,0.1917,0.0715,0.6898,0.0154
google/text-bison@001,LegalBench,LegalBench,2142,35,-0.2387,0.5677,0.3527,0.4995,0.3983,0.4998,0.215,0.0682,0.1693,0.0678,0.6898,0.0163
meta/llama-3-70b,LegalBench,LegalBench,2142,35,0.7586,0.6917,0.4612,0.6491,0.5197,0.6498,0.2305,0.0426,0.172,0.0419,0.6898,0.0163
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,35,3.5461,0.3356,0.1931,0.2867,0.2218,0.2856,0.1425,0.0489,0.1138,0.05,0.6898,0.0163
meta/llama-65b,LegalBench,LegalBench,2142,35,1.3275,0.4177,0.318,0.431,0.3531,0.431,0.0997,0.0133,0.0646,0.0133,0.6898,0.0163
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,35,1.4513,0.5681,0.3927,0.57,0.4476,0.5696,0.1754,0.0018,0.1206,0.0014,0.6898,0.0163
