model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,1.2037,0.4371,0.0465,0.5366,0.3069,0.5377,0.3906,0.0995,0.1301,0.1006,0.4697,0.016
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,1.1419,0.746,0.041,0.5468,0.3097,0.5477,0.705,0.1992,0.4363,0.1983,0.4697,0.016
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,7,2.2708,0.0801,0.0,0.1094,0.0567,0.1069,0.0801,0.0293,0.0234,0.0268,0.4697,0.016
ai21/j2-grande,MATH Competition,MATH Competition,437,7,2.0269,0.0664,0.0,0.1361,0.0709,0.1337,0.0664,0.0697,0.0045,0.0674,0.4697,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,1.3233,0.3295,0.0273,0.404,0.2262,0.4023,0.3022,0.0745,0.1034,0.0728,0.4697,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,0.7471,0.8581,0.072,0.7115,0.414,0.717,0.7862,0.1466,0.4441,0.1411,0.4697,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,1.4879,0.087,0.009,0.2791,0.1509,0.2766,0.078,0.1921,0.064,0.1897,0.4697,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,1.2605,0.4577,0.0463,0.4991,0.2861,0.4984,0.4114,0.0414,0.1716,0.0408,0.4697,0.016
cohere/command,MATH Competition,MATH Competition,437,7,1.5596,0.2654,0.0138,0.2743,0.1508,0.2722,0.2516,0.0089,0.1146,0.0067,0.4697,0.016
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,7,1.2013,0.7162,0.0505,0.5577,0.3212,0.561,0.6658,0.1586,0.3951,0.1553,0.4697,0.016
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,7,0.809,0.9336,0.063,0.6366,0.3693,0.6407,0.8707,0.297,0.5643,0.2929,0.4697,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,1.8561,0.103,0.0,0.1704,0.0888,0.1674,0.103,0.0674,0.0142,0.0644,0.4697,0.016
microsoft/phi-2,MATH Competition,MATH Competition,437,7,1.6178,0.3135,0.0363,0.4926,0.2781,0.4922,0.2772,0.1791,0.0354,0.1787,0.4697,0.016
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,7,1.168,0.7529,0.059,0.5687,0.3308,0.5717,0.6939,0.1841,0.422,0.1812,0.4697,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,1.3043,0.3318,0.0185,0.3596,0.1987,0.3584,0.3133,0.0278,0.1331,0.0266,0.4697,0.016
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,7,0.8658,0.7941,0.0673,0.6608,0.3841,0.6647,0.7268,0.1333,0.41,0.1293,0.4697,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,0.9036,0.7208,0.0541,0.5618,0.3248,0.5646,0.6667,0.159,0.396,0.1563,0.4697,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,0.9212,0.7208,0.06,0.6536,0.3757,0.6553,0.6609,0.0672,0.3452,0.0655,0.4697,0.016
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,7,0.8657,0.8856,0.064,0.6769,0.391,0.6806,0.8216,0.2087,0.4946,0.205,0.4697,0.016
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,7,1.5348,0.5995,0.0328,0.4511,0.2537,0.4493,0.5667,0.1484,0.3459,0.1502,0.4697,0.016
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,7,0.8488,0.8238,0.064,0.6843,0.3948,0.6878,0.7598,0.1395,0.429,0.136,0.4697,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,0.6746,0.7735,0.072,0.7108,0.4136,0.7162,0.7015,0.0626,0.3599,0.0573,0.4697,0.016
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,39,1.2037,0.1557,0.1293,0.4205,0.2233,0.4196,0.0264,0.2647,0.0675,0.2639,0.6764,0.0078
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,39,1.1419,0.1601,0.1167,0.4216,0.2151,0.4206,0.0434,0.2615,0.055,0.2605,0.6764,0.0078
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,39,2.2708,0.0932,0.0679,0.1365,0.0901,0.1364,0.0253,0.0433,0.0031,0.0432,0.6764,0.0078
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,39,2.0269,0.0943,0.0606,0.219,0.1117,0.2184,0.0338,0.1247,0.0173,0.124,0.6764,0.0078
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,39,1.3233,0.1648,0.0967,0.3597,0.1815,0.3589,0.0682,0.1949,0.0167,0.1941,0.6764,0.0078
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,39,0.7471,0.2026,0.1806,0.5351,0.295,0.5342,0.022,0.3326,0.0925,0.3316,0.6764,0.0078
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,39,1.4879,0.195,0.1331,0.3982,0.2186,0.3974,0.0619,0.2032,0.0236,0.2024,0.6764,0.0078
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,39,1.2605,0.1825,0.1382,0.4319,0.233,0.431,0.0443,0.2494,0.0505,0.2485,0.6764,0.0078
