model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.171,0.483,0.55,0.4198,0.5036,0.4251,0.067,0.0632,0.0206,0.0579,0.6284,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.0892,0.236,0.207,0.217,0.2105,0.2165,0.029,0.019,0.0255,0.0195,0.6284,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.1552,0.26,0.321,0.3174,0.3195,0.3171,0.061,0.0574,0.0595,0.0571,0.6284,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.3369,0.438,0.477,0.3828,0.4431,0.3858,0.039,0.0552,0.0051,0.0522,0.6284,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0996,0.697,0.665,0.6005,0.6415,0.6018,0.032,0.0965,0.0555,0.0952,0.6284,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.0881,0.724,0.733,0.6227,0.6928,0.6248,0.009,0.1013,0.0312,0.0992,0.6284,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.4133,0.831,0.86,0.7953,0.8365,0.7967,0.029,0.0357,0.0055,0.0343,0.6284,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.2358,0.853,0.878,0.8035,0.8511,0.8057,0.025,0.0495,0.0019,0.0473,0.6284,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.129,0.685,0.662,0.5971,0.6383,0.5983,0.023,0.0879,0.0467,0.0867,0.6284,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.0193,0.776,0.753,0.726,0.7424,0.7244,0.023,0.05,0.0336,0.0516,0.6284,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.3453,0.294,0.252,0.3872,0.3007,0.3832,0.042,0.0932,0.0067,0.0892,0.6284,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.5107,0.531,0.544,0.5189,0.5354,0.5208,0.013,0.0121,0.0044,0.0102,0.6284,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2589,0.614,0.502,0.5004,0.5002,0.4972,0.112,0.1136,0.1138,0.1168,0.6284,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.3579,0.811,0.815,0.7633,0.7958,0.7632,0.004,0.0477,0.0152,0.0478,0.6284,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.8591,0.656,0.697,0.6384,0.6757,0.6396,0.041,0.0176,0.0197,0.0164,0.6284,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.673,0.644,0.646,0.6231,0.6374,0.6227,0.002,0.0209,0.0066,0.0213,0.6284,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.3066,0.723,0.829,0.7387,0.7969,0.7427,0.106,0.0157,0.0739,0.0197,0.6284,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7402,0.605,0.653,0.554,0.618,0.5589,0.048,0.051,0.013,0.0461,0.6284,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.3775,0.52,0.526,0.4457,0.497,0.4481,0.006,0.0743,0.023,0.0719,0.6284,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.9699,0.54,0.46,0.4597,0.4605,0.4615,0.08,0.0803,0.0795,0.0785,0.6284,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.8631,0.681,0.626,0.608,0.6192,0.6076,0.055,0.073,0.0618,0.0734,0.6284,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.906,0.384,0.414,0.4046,0.4105,0.4045,0.03,0.0206,0.0265,0.0205,0.6284,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.7967,0.582,0.637,0.552,0.6069,0.556,0.055,0.03,0.0249,0.026,0.6284,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.1516,0.77,0.762,0.692,0.736,0.6921,0.008,0.078,0.034,0.0779,0.6284,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.7295,0.568,0.563,0.4804,0.5329,0.4821,0.005,0.0876,0.0351,0.0859,0.6284,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.1033,0.853,0.868,0.7703,0.8332,0.7744,0.015,0.0827,0.0198,0.0786,0.6284,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.7174,0.82,0.831,0.7216,0.7913,0.7242,0.011,0.0984,0.0287,0.0958,0.6284,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,3.3224,0.266,0.167,0.2358,0.1918,0.2338,0.099,0.0302,0.0742,0.0322,0.6284,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-2.0322,0.824,0.846,0.7307,0.8044,0.7339,0.022,0.0933,0.0196,0.0901,0.6284,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.7512,0.805,0.851,0.7413,0.8116,0.7449,0.046,0.0637,0.0066,0.0601,0.6284,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.9256,0.5,0.534,0.4988,0.5208,0.4985,0.034,0.0012,0.0208,0.0015,0.6284,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.0362,0.699,0.769,0.6335,0.7205,0.6384,0.07,0.0655,0.0215,0.0606,0.6284,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.7709,0.603,0.523,0.4806,0.5077,0.4817,0.08,0.1224,0.0953,0.1213,0.6284,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.0846,0.605,0.668,0.5685,0.6325,0.5726,0.063,0.0365,0.0275,0.0324,0.6284,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.4278,0.708,0.729,0.5977,0.6819,0.6022,0.021,0.1103,0.0261,0.1058,0.6284,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.6837,0.634,0.65,0.5399,0.6103,0.5432,0.016,0.0941,0.0237,0.0908,0.6284,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.7443,0.61,0.607,0.5066,0.5703,0.5082,0.003,0.1034,0.0397,0.1018,0.6284,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.6813,0.817,0.872,0.7424,0.8259,0.7478,0.055,0.0746,0.0089,0.0692,0.6284,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.401,0.787,0.799,0.7211,0.7708,0.7231,0.012,0.0659,0.0162,0.0639,0.6284,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.44,0.869,0.863,0.7735,0.8309,0.7765,0.006,0.0955,0.0381,0.0925,0.6284,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.634,0.744,0.809,0.6741,0.7608,0.6792,0.065,0.0699,0.0168,0.0648,0.6284,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.5019,0.529,0.6,0.5074,0.5671,0.5114,0.071,0.0216,0.0381,0.0176,0.6284,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.4365,0.64,0.659,0.6111,0.641,0.6105,0.019,0.0289,0.001,0.0295,0.6284,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.1806,0.643,0.61,0.5507,0.5885,0.5522,0.033,0.0923,0.0545,0.0908,0.6284,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.2702,0.664,0.687,0.596,0.6546,0.5999,0.023,0.068,0.0094,0.0641,0.6284,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.4649,0.756,0.839,0.7644,0.8113,0.7646,0.083,0.0084,0.0553,0.0086,0.6284,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.4535,0.577,0.638,0.5761,0.6153,0.5769,0.061,0.0009,0.0383,0.0001,0.6284,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9199,0.552,0.575,0.4785,0.5403,0.4815,0.023,0.0735,0.0117,0.0705,0.6284,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.1144,0.267,0.201,0.2086,0.2036,0.2079,0.066,0.0584,0.0634,0.0591,0.6284,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.8846,0.575,0.567,0.4967,0.541,0.497,0.008,0.0783,0.034,0.078,0.6284,0.05
