model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.3659,0.4371,0.524,0.5595,0.5343,0.5581,0.087,0.1224,0.0972,0.121,0.6994,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.2107,0.746,0.7712,0.7521,0.7651,0.751,0.0252,0.0061,0.0191,0.005,0.6994,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.176,0.0801,0.1167,0.1313,0.1202,0.1284,0.0366,0.0512,0.0401,0.0483,0.6994,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0567,0.0664,0.0801,0.1209,0.0907,0.1153,0.0137,0.0546,0.0243,0.049,0.6994,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3662,0.3295,0.2494,0.3749,0.2863,0.372,0.0801,0.0454,0.0432,0.0425,0.6994,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.2074,0.8581,0.8558,0.8572,0.8565,0.858,0.0023,0.0009,0.0016,0.0001,0.6994,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.6382,0.087,0.0709,0.1836,0.1009,0.1707,0.016,0.0967,0.014,0.0838,0.6994,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1746,0.4577,0.4783,0.49,0.4803,0.4849,0.0206,0.0324,0.0226,0.0272,0.6994,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.7282,0.2654,0.2677,0.2814,0.2709,0.2782,0.0023,0.016,0.0054,0.0128,0.6994,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.0388,0.7162,0.6636,0.6535,0.6609,0.6545,0.0526,0.0627,0.0554,0.0617,0.6994,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.0643,0.9336,0.9405,0.9207,0.9367,0.9277,0.0069,0.013,0.003,0.0059,0.6994,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.3315,0.103,0.0686,0.133,0.0875,0.1315,0.0343,0.03,0.0154,0.0285,0.6994,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.3101,0.3135,0.3822,0.3733,0.3786,0.3703,0.0686,0.0598,0.0651,0.0568,0.6994,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.18,0.7529,0.8444,0.7969,0.8306,0.7985,0.0915,0.0441,0.0777,0.0457,0.6994,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.3057,0.3318,0.3043,0.3505,0.316,0.3432,0.0275,0.0187,0.0158,0.0114,0.6994,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.2608,0.7941,0.8284,0.8022,0.8212,0.8044,0.0343,0.0081,0.0271,0.0103,0.6994,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9626,0.7208,0.7117,0.7394,0.718,0.7329,0.0092,0.0186,0.0028,0.0121,0.6994,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.4316,0.7208,0.7048,0.7268,0.7105,0.7237,0.016,0.0059,0.0103,0.0029,0.6994,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1689,0.8856,0.8833,0.8844,0.8836,0.8844,0.0023,0.0012,0.002,0.0012,0.6994,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0828,0.5995,0.611,0.616,0.6117,0.6133,0.0114,0.0165,0.0121,0.0138,0.6994,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-1.9634,0.8238,0.8375,0.8371,0.8368,0.8351,0.0137,0.0133,0.013,0.0113,0.6994,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.7403,0.7735,0.7025,0.7,0.7014,0.6989,0.0709,0.0734,0.072,0.0746,0.6994,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3659,0.1557,0.1655,0.1622,0.1645,0.162,0.0097,0.0064,0.0088,0.0063,0.721,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2107,0.1601,0.1581,0.1883,0.1663,0.1875,0.002,0.0281,0.0062,0.0274,0.721,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.176,0.0932,0.0962,0.0997,0.0971,0.0994,0.003,0.0065,0.0039,0.0062,0.721,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0567,0.0943,0.1235,0.1357,0.1268,0.1352,0.0292,0.0413,0.0324,0.0409,0.721,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.3662,0.1648,0.1729,0.1251,0.1596,0.1254,0.0081,0.0397,0.0052,0.0395,0.721,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2074,0.2026,0.2417,0.236,0.24,0.2357,0.0392,0.0334,0.0375,0.0331,0.721,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6382,0.195,0.2091,0.1648,0.1968,0.165,0.0141,0.0303,0.0018,0.03,0.721,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1746,0.1825,0.2295,0.2253,0.2282,0.2249,0.047,0.0428,0.0457,0.0424,0.721,0.01
