model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.8854,0.709,0.7338,0.4254,0.6979,0.4477,0.0247,0.2836,0.0112,0.2613,0.8744,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.663,0.5768,0.5563,0.4016,0.5383,0.413,0.0205,0.1752,0.0385,0.1638,0.8744,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.524,0.6365,0.6561,0.3865,0.6248,0.4066,0.0196,0.25,0.0117,0.2299,0.8744,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.132,0.5324,0.5009,0.3739,0.4859,0.3822,0.0316,0.1586,0.0465,0.1503,0.8744,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5135,0.6971,0.7577,0.3424,0.7094,0.3731,0.0606,0.3547,0.0123,0.324,0.8744,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.8271,0.5265,0.5282,0.4302,0.5168,0.4374,0.0017,0.0963,0.0097,0.089,0.8744,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.7598,0.7304,0.7491,0.4126,0.71,0.4376,0.0188,0.3178,0.0204,0.2927,0.8744,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.469,0.5247,0.552,0.3685,0.5303,0.379,0.0273,0.1563,0.0056,0.1458,0.8744,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8436,0.6374,0.6442,0.4439,0.6208,0.4582,0.0068,0.1935,0.0165,0.1792,0.8744,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.8426,0.6596,0.6561,0.3729,0.6232,0.3941,0.0034,0.2866,0.0363,0.2654,0.8744,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.2235,0.4753,0.529,0.2806,0.4998,0.2966,0.0538,0.1946,0.0246,0.1787,0.8744,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.5066,0.7133,0.727,0.3769,0.6861,0.4017,0.0137,0.3365,0.0272,0.3116,0.8744,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.5125,0.4812,0.4693,0.3423,0.4542,0.3494,0.0119,0.1389,0.027,0.1318,0.8744,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6838,0.7099,0.7304,0.3862,0.6905,0.413,0.0205,0.3237,0.0194,0.2969,0.8744,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.1462,0.698,0.7108,0.3946,0.674,0.4179,0.0128,0.3034,0.024,0.2801,0.8744,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.0474,0.6596,0.6578,0.4444,0.6329,0.4594,0.0017,0.2152,0.0266,0.2001,0.8744,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0871,0.7073,0.7517,0.389,0.7097,0.4176,0.0444,0.3184,0.0024,0.2897,0.8744,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.4384,0.663,0.6809,0.4615,0.6554,0.4783,0.0179,0.2015,0.0075,0.1846,0.8744,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.1579,0.6971,0.7261,0.4045,0.6887,0.4284,0.029,0.2925,0.0084,0.2687,0.8744,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.2149,0.709,0.7381,0.3992,0.6988,0.4256,0.029,0.3098,0.0102,0.2834,0.8744,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.5461,0.6126,0.5785,0.3605,0.553,0.3756,0.0341,0.2521,0.0596,0.237,0.8744,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.8176,0.7125,0.7159,0.4365,0.6834,0.4573,0.0034,0.276,0.0291,0.2552,0.8744,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.5585,0.552,0.5546,0.3673,0.5324,0.3779,0.0026,0.1847,0.0196,0.1741,0.8744,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.6762,0.6229,0.6331,0.477,0.615,0.489,0.0102,0.1459,0.0079,0.1338,0.8744,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.8603,0.6749,0.7159,0.4394,0.6836,0.4587,0.041,0.2355,0.0087,0.2162,0.8744,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.8088,0.6468,0.6681,0.4269,0.6401,0.4452,0.0213,0.2199,0.0067,0.2016,0.8744,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9087,0.6706,0.6809,0.4428,0.6531,0.46,0.0102,0.2278,0.0175,0.2107,0.8744,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6597,0.6706,0.692,0.431,0.6616,0.4505,0.0213,0.2396,0.009,0.2201,0.8744,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.8078,0.6758,0.6962,0.4452,0.6669,0.4629,0.0205,0.2306,0.0088,0.2129,0.8744,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.7638,0.7338,0.7432,0.4068,0.7041,0.4318,0.0094,0.327,0.0297,0.302,0.8744,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.1273,0.43,0.3882,0.2686,0.3744,0.2779,0.0418,0.1614,0.0557,0.1522,0.8744,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.7545,0.6638,0.7099,0.4304,0.6772,0.4494,0.0461,0.2334,0.0133,0.2145,0.8744,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.8849,0.6638,0.68,0.3442,0.6404,0.3646,0.0162,0.3196,0.0234,0.2993,0.8744,0.0853
