model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,12,-1.546,0.6588,0.0843,0.7656,0.4436,0.7651,0.5746,0.1068,0.2153,0.1063,0.4723,0.0091
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,12,-0.6494,0.508,0.0676,0.5913,0.3436,0.5906,0.4404,0.0833,0.1643,0.0827,0.4723,0.0091
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,12,-0.5907,0.768,0.0892,0.7036,0.414,0.7047,0.6788,0.0644,0.354,0.0633,0.4723,0.0091
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,12,-4.6782,0.7051,0.0938,0.7777,0.4548,0.7779,0.6113,0.0727,0.2503,0.0728,0.4723,0.0091
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,12,-1.6901,0.5542,0.0569,0.6996,0.3956,0.6986,0.4973,0.1454,0.1586,0.1444,0.4723,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,0.2716,0.1304,0.0251,0.2845,0.1616,0.2839,0.1053,0.1541,0.0312,0.1535,0.4723,0.0091
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,12,-1.4793,0.3912,0.0411,0.3492,0.2036,0.3491,0.3501,0.042,0.1876,0.0421,0.4723,0.0091
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,12,-0.3523,0.1645,0.0237,0.1619,0.0968,0.1621,0.1408,0.0026,0.0677,0.0024,0.4723,0.0091
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,12,0.9667,0.1448,0.0188,0.2035,0.1162,0.2033,0.126,0.0587,0.0286,0.0585,0.4723,0.0091
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,12,1.1341,0.2828,0.0189,0.1608,0.0938,0.1608,0.2639,0.122,0.189,0.122,0.4723,0.0091
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,12,0.796,0.3457,0.0396,0.2285,0.14,0.2297,0.3061,0.1172,0.2058,0.116,0.4723,0.0091
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,12,0.5562,0.4337,0.0418,0.3717,0.2158,0.3714,0.3919,0.062,0.2179,0.0622,0.4723,0.0091
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,12,0.0718,0.1888,0.0234,0.31,0.1745,0.3097,0.1654,0.1213,0.0143,0.121,0.4723,0.0091
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,12,-3.1828,0.7104,0.0894,0.777,0.4523,0.777,0.621,0.0667,0.2581,0.0667,0.4723,0.0091
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,12,0.5316,0.1395,0.025,0.4503,0.2483,0.4482,0.1145,0.3108,0.1088,0.3087,0.4723,0.0091
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,12,1.8855,0.6543,0.0781,0.6368,0.3729,0.6367,0.5762,0.0175,0.2814,0.0176,0.4723,0.0091
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,12,-0.6528,0.3958,0.0676,0.5574,0.3261,0.5574,0.3281,0.1616,0.0697,0.1616,0.4723,0.0091
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,12,-0.2789,0.5921,0.0884,0.6649,0.3929,0.6654,0.5038,0.0728,0.1992,0.0732,0.4723,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,12,1.2942,0.2426,0.0251,0.3493,0.1957,0.3484,0.2175,0.1067,0.0469,0.1058,0.4723,0.0091
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,12,-1.2265,0.188,0.0275,0.2135,0.1256,0.2133,0.1605,0.0255,0.0625,0.0253,0.4723,0.0091
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,12,-0.8435,0.3086,0.0355,0.5258,0.2934,0.5242,0.2731,0.2172,0.0152,0.2156,0.4723,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,12,-0.9733,0.5345,0.0724,0.6513,0.3779,0.6512,0.4621,0.1168,0.1566,0.1167,0.4723,0.0091
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,12,1.1535,0.097,0.0,0.0339,0.0178,0.0337,0.097,0.0631,0.0792,0.0633,0.4723,0.0091
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,12,-0.2432,0.6702,0.0907,0.7738,0.4511,0.7736,0.5795,0.1036,0.2191,0.1034,0.4723,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,12,1.879,0.6505,0.0781,0.6368,0.3729,0.6367,0.5724,0.0137,0.2776,0.0138,0.4723,0.0091
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,12,-1.4537,0.2441,0.0476,0.3971,0.2325,0.3979,0.1965,0.153,0.0117,0.1538,0.4723,0.0091
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,12,-0.0428,0.5519,0.059,0.5273,0.3059,0.5269,0.493,0.0246,0.246,0.025,0.4723,0.0091
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,12,0.3182,0.6459,0.1003,0.738,0.4377,0.7397,0.5457,0.0921,0.2082,0.0938,0.4723,0.0091
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,12,2.298,0.0508,0.0,0.0392,0.0205,0.0389,0.0508,0.0116,0.0303,0.0119,0.4723,0.0091
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,12,-0.3034,0.4511,0.0559,0.3878,0.2315,0.3886,0.3952,0.0633,0.2196,0.0625,0.4723,0.0091
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,12,-0.4134,0.1873,0.0238,0.183,0.1082,0.1838,0.1635,0.0043,0.079,0.0035,0.4723,0.0091
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,12,-3.1985,0.7005,0.1003,0.8014,0.4706,0.8021,0.6003,0.1008,0.2299,0.1015,0.4723,0.0091
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,12,2.3861,0.6346,0.0672,0.5853,0.3404,0.5849,0.5673,0.0492,0.2941,0.0497,0.4723,0.0091
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,12,-0.39,0.4723,0.0581,0.6185,0.3532,0.6174,0.4142,0.1462,0.1191,0.145,0.4723,0.0091
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,12,-0.242,0.0948,0.008,0.2324,0.1258,0.2313,0.0868,0.1377,0.031,0.1365,0.4723,0.0091
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,12,2.0104,0.6429,0.0878,0.6557,0.3877,0.6561,0.5551,0.0127,0.2552,0.0132,0.4723,0.0091
