model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.9697,0.651,0.6382,0.688,0.6387,0.683,0.0128,0.037,0.0123,0.0319,0.9899,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.0368,0.6689,0.657,0.6921,0.6573,0.6895,0.0119,0.0231,0.0116,0.0206,0.9899,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1603,0.7014,0.7201,0.7395,0.7203,0.736,0.0188,0.0382,0.0189,0.0347,0.9899,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.7933,0.6655,0.6553,0.6902,0.6556,0.6862,0.0102,0.0247,0.0099,0.0207,0.9899,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.5421,0.6348,0.6399,0.6779,0.6403,0.6737,0.0051,0.0431,0.0055,0.0389,0.9899,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.3372,0.5828,0.5631,0.6134,0.5636,0.6098,0.0196,0.0306,0.0192,0.027,0.9899,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.6273,0.6126,0.593,0.6302,0.5933,0.6272,0.0196,0.0176,0.0193,0.0145,0.9899,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5499,0.5546,0.5154,0.5772,0.5159,0.5727,0.0392,0.0226,0.0387,0.0181,0.9899,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.9204,0.5836,0.6118,0.6225,0.6119,0.6204,0.0282,0.0389,0.0282,0.0367,0.9899,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.9608,0.6118,0.6143,0.6463,0.6146,0.6424,0.0026,0.0345,0.0028,0.0306,0.9899,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.0411,0.6118,0.6041,0.6536,0.6045,0.6467,0.0077,0.0419,0.0072,0.0349,0.9899,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.4012,0.6382,0.657,0.6735,0.6571,0.6689,0.0188,0.0353,0.0189,0.0307,0.9899,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.0895,0.3567,0.4488,0.4695,0.449,0.4649,0.0922,0.1128,0.0923,0.1082,0.9899,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0396,0.6459,0.6485,0.6787,0.6487,0.6755,0.0026,0.0328,0.0028,0.0296,0.9899,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.3124,0.6169,0.6331,0.6362,0.6331,0.6356,0.0162,0.0193,0.0162,0.0187,0.9899,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.481,0.7125,0.7517,0.7522,0.7517,0.7485,0.0392,0.0398,0.0392,0.036,0.9899,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.1036,0.6297,0.6834,0.6807,0.6834,0.6792,0.0538,0.051,0.0537,0.0495,0.9899,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.0098,0.6928,0.7218,0.7218,0.7218,0.7202,0.029,0.0289,0.029,0.0274,0.9899,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.1799,0.6945,0.7304,0.7158,0.7302,0.717,0.0358,0.0213,0.0357,0.0225,0.9899,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.5809,0.5375,0.5137,0.5608,0.5141,0.5573,0.0239,0.0233,0.0234,0.0198,0.9899,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.0745,0.6587,0.6834,0.6694,0.6833,0.6711,0.0247,0.0107,0.0246,0.0124,0.9899,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.6763,0.6331,0.6118,0.6825,0.6124,0.6764,0.0213,0.0494,0.0207,0.0433,0.9899,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.0799,0.4198,0.4539,0.4672,0.4541,0.4671,0.0341,0.0474,0.0343,0.0473,0.9899,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.1144,0.6869,0.6741,0.6964,0.6743,0.6933,0.0128,0.0095,0.0126,0.0065,0.9899,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.4307,0.7125,0.7517,0.7518,0.7517,0.7481,0.0392,0.0394,0.0392,0.0356,0.9899,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.488,0.3771,0.3976,0.4492,0.3981,0.4452,0.0205,0.0721,0.021,0.0681,0.9899,0.0853
