model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.9172,0.651,0.6826,0.4424,0.6546,0.4601,0.0316,0.2086,0.0036,0.1909,0.8744,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.6875,0.6689,0.6442,0.3959,0.6151,0.4122,0.0247,0.2731,0.0539,0.2567,0.8744,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.807,0.7014,0.7022,0.3299,0.6589,0.3571,0.0009,0.3715,0.0425,0.3443,0.8744,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.0015,0.6655,0.6945,0.3977,0.6597,0.4173,0.029,0.2679,0.0058,0.2482,0.8744,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.9389,0.6348,0.6715,0.3516,0.6339,0.3718,0.0367,0.2832,0.001,0.263,0.8744,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.7672,0.5828,0.6126,0.384,0.586,0.4004,0.0299,0.1987,0.0032,0.1824,0.8744,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.8654,0.6126,0.5666,0.3813,0.5449,0.394,0.0461,0.2314,0.0678,0.2187,0.8744,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4877,0.5546,0.6084,0.4432,0.5892,0.4561,0.0538,0.1114,0.0346,0.0985,0.8744,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,2.2621,0.5836,0.5555,0.437,0.5416,0.445,0.0282,0.1466,0.042,0.1386,0.8744,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.2502,0.6118,0.6288,0.471,0.6108,0.485,0.0171,0.1408,0.001,0.1268,0.8744,0.0853
