model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,16,2.9039,0.6588,0.0732,0.6132,0.3414,0.6128,0.5856,0.0456,0.3175,0.046,0.5031,0.0121
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,16,1.4732,0.508,0.0614,0.5884,0.3229,0.5877,0.4465,0.0804,0.185,0.0797,0.5031,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,0.8369,0.768,0.0782,0.6596,0.3667,0.6588,0.6898,0.1084,0.4013,0.1092,0.5031,0.0121
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,16,3.7447,0.7051,0.0704,0.6614,0.3636,0.6603,0.6346,0.0436,0.3415,0.0448,0.5031,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,1.1628,0.5542,0.0593,0.5593,0.3069,0.5576,0.4949,0.0051,0.2473,0.0034,0.5031,0.0121
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,16,1.4658,0.1304,0.012,0.2687,0.1388,0.2671,0.1184,0.1383,0.0084,0.1367,0.5031,0.0121
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,16,1.3342,0.3912,0.0318,0.3264,0.1779,0.3258,0.3594,0.0648,0.2133,0.0654,0.5031,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,16,1.3958,0.1645,0.0225,0.1587,0.0901,0.1584,0.142,0.0058,0.0745,0.0061,0.5031,0.0121
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,16,1.7463,0.1448,0.0,0.0955,0.0467,0.094,0.1448,0.0493,0.0981,0.0509,0.5031,0.0121
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,16,4.5763,0.2828,0.0322,0.3087,0.1695,0.3084,0.2506,0.0259,0.1133,0.0256,0.5031,0.0121
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,16,3.5091,0.3457,0.0309,0.3193,0.174,0.3188,0.3148,0.0264,0.1717,0.0269,0.5031,0.0121
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,16,1.1349,0.4337,0.0347,0.4044,0.218,0.4037,0.399,0.0292,0.2156,0.03,0.5031,0.0121
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,16,0.8998,0.1888,0.0234,0.2709,0.1459,0.2698,0.1654,0.0822,0.0429,0.081,0.5031,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.7899,0.7104,0.0724,0.6434,0.3562,0.6436,0.638,0.067,0.3542,0.0668,0.5031,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,0.256,0.1395,0.0087,0.2077,0.1063,0.2052,0.1308,0.0682,0.0332,0.0657,0.5031,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,0.6287,0.6543,0.0597,0.5812,0.3178,0.579,0.5946,0.073,0.3365,0.0753,0.5031,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,2.1338,0.3958,0.0507,0.5212,0.2841,0.5203,0.345,0.1254,0.1117,0.1246,0.5031,0.0121
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,16,1.1716,0.5921,0.0782,0.671,0.3724,0.6704,0.5139,0.0789,0.2197,0.0782,0.5031,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,0.4685,0.2426,0.0235,0.3222,0.1709,0.3202,0.2191,0.0796,0.0717,0.0776,0.5031,0.0121
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,16,2.1252,0.188,0.0364,0.2791,0.1572,0.2794,0.1516,0.091,0.0308,0.0914,0.5031,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,1.2692,0.3086,0.034,0.4044,0.2173,0.4029,0.2746,0.0958,0.0913,0.0943,0.5031,0.0121
