model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.9125,0.6588,0.6588,0.3558,0.6006,0.3649,0.0,0.3031,0.0582,0.294,0.802,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.5392,0.508,0.5125,0.3075,0.4721,0.3087,0.0045,0.2005,0.0358,0.1993,0.802,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5376,0.768,0.7551,0.4251,0.6919,0.436,0.0129,0.3429,0.0761,0.332,0.802,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.76,0.7051,0.7551,0.3789,0.6831,0.3917,0.05,0.3261,0.0219,0.3134,0.802,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.749,0.5542,0.5951,0.3484,0.5472,0.3533,0.0409,0.2058,0.007,0.201,0.802,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.841,0.1304,0.1683,0.1312,0.1589,0.1207,0.0379,0.0008,0.0285,0.0097,0.802,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.8645,0.3912,0.4064,0.2525,0.3755,0.2504,0.0152,0.1387,0.0157,0.1408,0.802,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.7098,0.1645,0.1531,0.1265,0.1468,0.1211,0.0114,0.038,0.0177,0.0434,0.802,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.3973,0.1448,0.1168,0.1107,0.1138,0.102,0.0281,0.0341,0.031,0.0428,0.802,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.0274,0.2828,0.2684,0.1314,0.2409,0.1295,0.0144,0.1514,0.0419,0.1533,0.802,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.2001,0.3457,0.3116,0.1444,0.2789,0.1465,0.0341,0.2014,0.0668,0.1992,0.802,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,2.1248,0.4337,0.4405,0.304,0.4132,0.3029,0.0068,0.1297,0.0204,0.1307,0.802,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.7491,0.1888,0.1691,0.1229,0.1569,0.1078,0.0197,0.0659,0.0318,0.081,0.802,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.6954,0.7104,0.7688,0.3841,0.6954,0.3983,0.0584,0.3263,0.015,0.3121,0.802,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.2062,0.1395,0.1168,0.1351,0.117,0.1178,0.0227,0.0044,0.0225,0.0217,0.802,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.6928,0.6543,0.6732,0.4375,0.6272,0.4406,0.019,0.2168,0.0271,0.2137,0.802,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.7993,0.3958,0.3548,0.253,0.3333,0.2464,0.0409,0.1427,0.0624,0.1494,0.802,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.9081,0.5921,0.5739,0.3574,0.5315,0.3599,0.0182,0.2347,0.0606,0.2322,0.802,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1947,0.2426,0.2881,0.2133,0.2709,0.201,0.0455,0.0293,0.0282,0.0416,0.802,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.7743,0.188,0.1782,0.1535,0.1721,0.1474,0.0099,0.0346,0.0159,0.0406,0.802,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.8395,0.3086,0.2737,0.2083,0.2591,0.1999,0.0349,0.1003,0.0495,0.1087,0.802,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.8665,0.5345,0.5254,0.2861,0.4785,0.2884,0.0091,0.2484,0.056,0.2461,0.802,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.6179,0.097,0.091,0.1061,0.0916,0.0939,0.0061,0.009,0.0055,0.0031,0.802,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.0094,0.6702,0.6164,0.3912,0.5731,0.3977,0.0538,0.279,0.0971,0.2725,0.802,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,1.6995,0.6505,0.6649,0.434,0.6198,0.4374,0.0144,0.2164,0.0307,0.2131,0.802,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.0078,0.2441,0.2881,0.1549,0.2602,0.1473,0.044,0.0892,0.0161,0.0968,0.802,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.9224,0.5519,0.539,0.3396,0.5003,0.3432,0.0129,0.2123,0.0517,0.2087,0.802,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.9203,0.6459,0.6945,0.4302,0.6436,0.4377,0.0485,0.2157,0.0023,0.2082,0.802,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,2.7201,0.0508,0.0197,0.1177,0.0362,0.1029,0.0311,0.067,0.0146,0.0521,0.802,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.6709,0.4511,0.4223,0.2351,0.3851,0.2344,0.0288,0.216,0.066,0.2167,0.802,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.2257,0.1873,0.1736,0.1276,0.1623,0.1163,0.0136,0.0596,0.025,0.071,0.802,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,2.0054,0.7005,0.7271,0.3894,0.6625,0.4009,0.0265,0.3111,0.0381,0.2997,0.802,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.5612,0.6346,0.6657,0.4288,0.6192,0.4311,0.0311,0.2058,0.0154,0.2035,0.802,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,2.056,0.4723,0.4701,0.3198,0.4402,0.3194,0.0023,0.1525,0.0321,0.1529,0.802,0.0758
