model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,65.9747,0.6705,0.7341,0.7303,0.7338,0.7303,0.0636,0.0597,0.0633,0.0597,0.9181,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8316,0.6185,0.5145,0.6157,0.5222,0.6093,0.104,0.0028,0.0963,0.0092,0.9181,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.809,0.3353,0.7341,0.5292,0.7183,0.5415,0.3988,0.1939,0.3831,0.2062,0.9181,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0319,0.3815,0.3006,0.4012,0.3088,0.4011,0.0809,0.0197,0.0727,0.0196,0.9181,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8182,0.4451,0.6705,0.4615,0.6543,0.4729,0.2254,0.0165,0.2092,0.0278,0.9181,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-28.7318,0.4046,0.1214,0.329,0.1384,0.329,0.2832,0.0756,0.2662,0.0756,0.9181,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1749,0.4624,0.4162,0.392,0.4146,0.3969,0.0462,0.0704,0.0478,0.0656,0.9181,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6659,0.2254,0.341,0.3298,0.3401,0.3302,0.1156,0.1044,0.1147,0.1047,0.9181,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7161,0.2659,0.2023,0.3237,0.212,0.3211,0.0636,0.0578,0.0539,0.0552,0.9181,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7465,0.4509,0.4509,0.4933,0.4541,0.4909,0.0,0.0424,0.0033,0.04,0.9181,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4502,0.4046,0.4509,0.4898,0.4539,0.4876,0.0462,0.0852,0.0493,0.083,0.9181,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0965,0.3353,0.3699,0.3505,0.3687,0.3554,0.0347,0.0152,0.0335,0.0201,0.9181,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2256,0.3931,0.237,0.4365,0.2523,0.4233,0.1561,0.0435,0.1408,0.0302,0.9181,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.172,0.422,0.2601,0.3618,0.2684,0.3614,0.1618,0.0602,0.1536,0.0606,0.9181,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-31.5304,0.659,0.7168,0.6598,0.7121,0.6598,0.0578,0.0009,0.0531,0.0009,0.9181,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-89.318,0.6301,0.7168,0.6639,0.7124,0.6639,0.0867,0.0339,0.0824,0.0339,0.9181,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.6559,0.6474,0.6069,0.6711,0.6122,0.6711,0.0405,0.0237,0.0352,0.0237,0.9181,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.923,0.6069,0.7168,0.634,0.7105,0.6398,0.1098,0.027,0.1035,0.0329,0.9181,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-21.2941,0.659,0.7168,0.6745,0.7133,0.6745,0.0578,0.0155,0.0543,0.0155,0.9181,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.456,0.6763,0.7341,0.7219,0.7331,0.722,0.0578,0.0456,0.0568,0.0457,0.9181,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.152,0.3584,0.3353,0.2686,0.3302,0.2737,0.0231,0.0897,0.0282,0.0847,0.9181,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1519,0.5376,0.711,0.5597,0.6994,0.5698,0.1734,0.0221,0.1618,0.0323,0.9181,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0475,0.5549,0.6069,0.5078,0.5994,0.5149,0.052,0.0472,0.0445,0.0401,0.9181,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8374,0.3988,0.2486,0.4201,0.262,0.4126,0.1503,0.0213,0.1368,0.0138,0.9181,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,32.2126,0.7168,0.7341,0.7519,0.7356,0.7519,0.0173,0.0352,0.0188,0.0352,0.9181,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-21.2941,0.6532,0.7168,0.6745,0.7133,0.6745,0.0636,0.0213,0.0601,0.0213,0.9181,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4132,0.6127,0.5145,0.5913,0.5202,0.5843,0.0983,0.0214,0.0925,0.0284,0.9181,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0172,0.5838,0.4971,0.6034,0.5055,0.6,0.0867,0.0196,0.0783,0.0162,0.9181,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,55.1845,0.711,0.7341,0.7363,0.7343,0.7363,0.0231,0.0253,0.0233,0.0253,0.9181,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.3147,0.6763,0.6936,0.6356,0.6892,0.6399,0.0173,0.0407,0.0129,0.0364,0.9181,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,177.9514,0.5376,0.5202,0.508,0.5192,0.508,0.0173,0.0296,0.0183,0.0296,0.9181,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9769,0.6012,0.5145,0.6152,0.5223,0.6108,0.0867,0.0141,0.0788,0.0097,0.9181,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,212.3073,0.7514,0.7341,0.7718,0.7372,0.7718,0.0173,0.0204,0.0143,0.0204,0.9181,0.0578
