model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,173.7729,0.3627,0.4314,0.6078,0.4812,0.6078,0.0686,0.2451,0.1185,0.2451,0.7174,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9426,0.3431,0.2941,0.7694,0.422,0.7466,0.049,0.4262,0.0788,0.4035,0.7174,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2656,0.2745,0.2941,0.3763,0.3117,0.3562,0.0196,0.1018,0.0371,0.0817,0.7174,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.4417,0.2255,0.1765,0.334,0.2157,0.3152,0.049,0.1085,0.0098,0.0897,0.7174,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0414,0.3529,0.2941,0.3278,0.2996,0.3137,0.0588,0.0252,0.0533,0.0393,0.7174,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6314,0.1765,0.049,0.3799,0.1339,0.3493,0.1275,0.2034,0.0426,0.1728,0.7174,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3368,0.3235,0.3725,0.5459,0.419,0.5368,0.049,0.2224,0.0954,0.2133,0.7174,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.8689,0.2549,0.2941,0.2554,0.2812,0.2484,0.0392,0.0005,0.0263,0.0065,0.7174,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.3023,0.2255,0.1961,0.6927,0.3293,0.6676,0.0294,0.4673,0.1038,0.4421,0.7174,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1754,0.1471,0.1373,0.3432,0.1867,0.3122,0.0098,0.1961,0.0396,0.1652,0.7174,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3143,0.2745,0.4608,0.6659,0.5177,0.6622,0.1863,0.3913,0.2432,0.3877,0.7174,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1711,0.3137,0.1176,0.3762,0.1794,0.3362,0.1961,0.0624,0.1343,0.0225,0.7174,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.4948,0.2745,0.1373,0.3655,0.194,0.338,0.1373,0.091,0.0805,0.0635,0.7174,0.098
