model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.7944,0.4064,0.7546,0.5658,0.7546,0.388,0.0398,0.2286,0.0398,0.5423,0.0064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.8046,0.4064,0.7546,0.5658,0.7546,0.3982,0.05,0.2388,0.05,0.5423,0.0064
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,72.5009,0.5504,0.1979,0.4432,0.3102,0.4432,0.3526,0.1072,0.2403,0.1072,0.5423,0.0064
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.7778,0.4064,0.7546,0.5658,0.7546,0.3714,0.0232,0.212,0.0232,0.5423,0.0064
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-23.9005,0.7765,0.4064,0.7929,0.5833,0.7929,0.3701,0.0164,0.1932,0.0164,0.5423,0.0064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.2298,0.636,0.4064,0.7659,0.571,0.7659,0.2296,0.1299,0.0651,0.1299,0.5423,0.0064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.7382,0.6845,0.213,0.6231,0.4002,0.6219,0.4715,0.0614,0.2843,0.0626,0.5423,0.0064
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.3632,0.645,0.2962,0.6042,0.4372,0.6042,0.3487,0.0407,0.2077,0.0407,0.5423,0.0064
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8186,0.4064,0.8047,0.5887,0.8047,0.4122,0.014,0.23,0.014,0.5423,0.0064
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-18.1428,0.6577,0.2962,0.7092,0.4852,0.7092,0.3615,0.0514,0.1725,0.0514,0.5423,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-27.1549,0.8135,0.4064,0.7627,0.5695,0.7627,0.4071,0.0508,0.244,0.0508,0.5423,0.0064
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.8263,0.4064,0.7546,0.5658,0.7546,0.4199,0.0718,0.2605,0.0718,0.5423,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,57.0911,0.5121,0.213,0.5387,0.3621,0.5387,0.2991,0.0266,0.15,0.0266,0.5423,0.0064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-23.9005,0.7625,0.4064,0.7929,0.5833,0.7929,0.356,0.0304,0.1792,0.0304,0.5423,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.825,0.4064,0.8047,0.5887,0.8047,0.4186,0.0204,0.2363,0.0204,0.5423,0.0064
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.7663,0.4064,0.7546,0.5658,0.7546,0.3599,0.0117,0.2005,0.0117,0.5423,0.0064
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8352,0.4064,0.8047,0.5887,0.8047,0.4288,0.0306,0.2466,0.0306,0.5423,0.0064
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8301,0.4064,0.8047,0.5887,0.8047,0.4237,0.0255,0.2414,0.0255,0.5423,0.0064
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.7803,0.4064,0.8047,0.5887,0.8047,0.3739,0.0243,0.1916,0.0243,0.5423,0.0064
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.811,0.4064,0.8047,0.5887,0.8047,0.4046,0.0063,0.2223,0.0063,0.5423,0.0064
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.7867,0.4064,0.8047,0.5887,0.8047,0.3803,0.0179,0.198,0.0179,0.5423,0.0064
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.8046,0.4064,0.7546,0.5658,0.7546,0.3982,0.05,0.2388,0.05,0.5423,0.0064
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.8135,0.4064,0.7546,0.5658,0.7546,0.4071,0.059,0.2478,0.059,0.5423,0.0064
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8046,0.4064,0.8047,0.5887,0.8047,0.3982,0.0001,0.2159,0.0001,0.5423,0.0064
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8097,0.4064,0.8047,0.5887,0.8047,0.4033,0.0051,0.221,0.0051,0.5423,0.0064
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-27.1549,0.8008,0.4064,0.7627,0.5695,0.7627,0.3944,0.0381,0.2313,0.0381,0.5423,0.0064
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,5.2839,0.613,0.4064,0.6341,0.5106,0.6341,0.2066,0.0211,0.1024,0.0211,0.5423,0.0064
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.6806,0.7791,0.3232,0.7,0.4957,0.7,0.4558,0.0791,0.2834,0.0791,0.5423,0.0064
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.8314,0.4064,0.7546,0.5658,0.7546,0.425,0.0769,0.2657,0.0769,0.5423,0.0064
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8289,0.4064,0.8047,0.5887,0.8047,0.4225,0.0242,0.2402,0.0242,0.5423,0.0064
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.7778,0.4064,0.7546,0.5658,0.7546,0.3714,0.0232,0.212,0.0232,0.5423,0.0064
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.9838,0.7701,0.4064,0.7131,0.5468,0.7131,0.3637,0.057,0.2233,0.057,0.5423,0.0064
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-18.1428,0.7407,0.2962,0.7092,0.4852,0.7092,0.4445,0.0316,0.2555,0.0316,0.5423,0.0064
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-0.2965,0.6015,0.2917,0.5093,0.3915,0.5097,0.3098,0.0923,0.21,0.0918,0.5423,0.0064
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.6806,0.6807,0.3232,0.7,0.4957,0.7,0.3575,0.0193,0.185,0.0193,0.5423,0.0064
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,33.8192,0.7254,0.3687,0.5557,0.4543,0.5557,0.3567,0.1697,0.2711,0.1697,0.5423,0.0064
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-27.1549,0.8135,0.4064,0.7627,0.5695,0.7627,0.4071,0.0508,0.244,0.0508,0.5423,0.0064
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.3201,0.6654,0.3957,0.6707,0.5221,0.6718,0.2697,0.0053,0.1433,0.0064,0.5423,0.0064
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,0.8792,0.7497,0.4789,0.8001,0.6259,0.8001,0.2708,0.0504,0.1238,0.0504,0.5423,0.0064
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.8238,0.4064,0.7546,0.5658,0.7546,0.4173,0.0692,0.258,0.0692,0.5423,0.0064
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8199,0.4064,0.8047,0.5887,0.8047,0.4135,0.0153,0.2312,0.0153,0.5423,0.0064
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8174,0.4064,0.8047,0.5887,0.8047,0.411,0.0127,0.2287,0.0127,0.5423,0.0064
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.3042,0.7995,0.4064,0.8208,0.5961,0.8208,0.3931,0.0213,0.2034,0.0213,0.5423,0.0064
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.7663,0.4064,0.7546,0.5658,0.7546,0.3599,0.0117,0.2005,0.0117,0.5423,0.0064
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-35.5403,0.7267,0.4064,0.811,0.5916,0.811,0.3203,0.0843,0.1351,0.0843,0.5423,0.0064
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,26.8059,0.8123,0.4064,0.7546,0.5658,0.7546,0.4059,0.0577,0.2465,0.0577,0.5423,0.0064
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-1217.8152,0.7599,0.4064,0.6624,0.5236,0.6624,0.3535,0.0975,0.2363,0.0975,0.5423,0.0064
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-27.1549,0.8135,0.4064,0.7627,0.5695,0.7627,0.4071,0.0508,0.244,0.0508,0.5423,0.0064
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,88.6565,0.7931,0.4064,0.6086,0.499,0.6086,0.3867,0.1845,0.2941,0.1845,0.5423,0.0064
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.9838,0.7957,0.4064,0.7131,0.5468,0.7131,0.3892,0.0826,0.2489,0.0826,0.5423,0.0064
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.9838,0.7139,0.4064,0.7131,0.5468,0.7131,0.3075,0.0009,0.1671,0.0009,0.5423,0.0064
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,169.5099,0.751,0.2962,0.5268,0.4018,0.5268,0.4547,0.2242,0.3492,0.2242,0.5423,0.0064
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.6806,0.7625,0.3232,0.7,0.4957,0.7,0.4392,0.0625,0.2668,0.0625,0.5423,0.0064
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-23.9005,0.7548,0.4064,0.7929,0.5833,0.7929,0.3484,0.0381,0.1715,0.0381,0.5423,0.0064
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,16.7424,0.751,0.4064,0.6022,0.496,0.6022,0.3445,0.1487,0.2549,0.1487,0.5423,0.0064
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-74.2178,0.6258,0.4064,0.5873,0.4892,0.5873,0.2194,0.0385,0.1366,0.0385,0.5423,0.0064
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,880.1292,0.7612,0.2962,0.6077,0.4388,0.6077,0.4649,0.1534,0.3224,0.1534,0.5423,0.0064
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-25.2298,0.6705,0.4064,0.7659,0.571,0.7659,0.2641,0.0954,0.0995,0.0954,0.5423,0.0064
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.8048,0.7612,0.4064,0.5715,0.4827,0.573,0.3548,0.1897,0.2785,0.1882,0.5423,0.0064
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.7863,0.8072,0.4064,0.8047,0.5887,0.8047,0.4007,0.0025,0.2185,0.0025,0.5423,0.0064
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-48.1118,0.7203,0.2962,0.6415,0.4543,0.6415,0.4241,0.0788,0.266,0.0788,0.5423,0.0064
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-23.9005,0.7778,0.4064,0.7929,0.5833,0.7929,0.3714,0.0151,0.1945,0.0151,0.5423,0.0064
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-4.9657,0.6475,0.3232,0.6741,0.4838,0.6741,0.3243,0.0266,0.1637,0.0266,0.5423,0.0064
