model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0652,0.7388,0.7388,0.7478,0.7389,0.7448,0.0,0.009,0.0001,0.0061,0.9869,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0696,0.7347,0.7469,0.7488,0.747,0.7498,0.0122,0.0141,0.0123,0.0151,0.9869,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1791,0.7551,0.698,0.7378,0.6983,0.7246,0.0571,0.0174,0.0568,0.0305,0.9869,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2721,0.8082,0.8082,0.7506,0.8075,0.7548,0.0,0.0576,0.0007,0.0533,0.9869,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2286,0.7388,0.6898,0.6986,0.6898,0.6911,0.049,0.0402,0.049,0.0477,0.9869,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0821,0.698,0.7224,0.6049,0.7211,0.6221,0.0245,0.0931,0.0232,0.0758,0.9869,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0351,0.702,0.7347,0.661,0.7338,0.6666,0.0327,0.0411,0.0318,0.0355,0.9869,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6198,0.4245,0.6041,0.418,0.6019,0.4384,0.1796,0.0065,0.1774,0.0139,0.9869,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.0461,0.5551,0.5918,0.4173,0.5898,0.4359,0.0367,0.1378,0.0347,0.1192,0.9869,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.1517,0.5061,0.5061,0.4388,0.5053,0.4414,0.0,0.0673,0.0008,0.0647,0.9869,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3017,0.7551,0.7347,0.7092,0.7344,0.7121,0.0204,0.0459,0.0207,0.043,0.9869,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3012,0.6531,0.7143,0.6345,0.7133,0.6415,0.0612,0.0186,0.0603,0.0115,0.9869,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2768,0.6816,0.6735,0.649,0.6732,0.6559,0.0082,0.0327,0.0084,0.0257,0.9869,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9716,0.6694,0.6735,0.5687,0.6723,0.5858,0.0041,0.1007,0.0029,0.0836,0.9869,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9578,0.5102,0.5633,0.5368,0.5629,0.5366,0.0531,0.0266,0.0527,0.0264,0.9869,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.9953,0.5102,0.4694,0.4787,0.4693,0.4662,0.0408,0.0315,0.0409,0.044,0.9869,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1226,0.5878,0.6367,0.5745,0.6361,0.5912,0.049,0.0133,0.0484,0.0034,0.9869,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.2689,0.5592,0.5265,0.3827,0.5248,0.395,0.0327,0.1765,0.0344,0.1642,0.9869,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7447,0.1959,0.1429,0.1471,0.1429,0.1496,0.0531,0.0488,0.053,0.0464,0.9869,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0964,0.4163,0.3429,0.3869,0.3433,0.3787,0.0735,0.0294,0.073,0.0376,0.9869,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.2066,0.2408,0.2898,0.2356,0.2891,0.2399,0.049,0.0052,0.0483,0.0009,0.9869,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3235,0.2571,0.1918,0.1687,0.1916,0.1717,0.0653,0.0885,0.0656,0.0854,0.9869,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1137,0.1878,0.1469,0.1338,0.1467,0.1292,0.0408,0.054,0.041,0.0586,0.9869,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6356,0.4041,0.2898,0.331,0.2902,0.32,0.1143,0.0731,0.1139,0.0841,0.9869,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0266,0.2531,0.2449,0.2926,0.2454,0.2852,0.0082,0.0395,0.0076,0.0321,0.9869,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7098,0.3837,0.449,0.2756,0.4469,0.2915,0.0653,0.1081,0.0632,0.0922,0.9869,0.2041
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.1861,0.6041,0.5347,0.514,0.5345,0.5189,0.0694,0.0901,0.0696,0.0852,0.9869,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2564,0.6163,0.6122,0.5749,0.6118,0.5797,0.0041,0.0414,0.0045,0.0367,0.9869,0.2041
