model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7479,0.8082,0.7959,0.6893,0.7948,0.7103,0.0122,0.1189,0.0134,0.0979,0.9869,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4251,0.6857,0.7102,0.6868,0.7099,0.6844,0.0245,0.0011,0.0242,0.0013,0.9869,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.354,0.4531,0.4204,0.3222,0.4192,0.3316,0.0327,0.1308,0.0338,0.1215,0.9869,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2371,0.6286,0.6449,0.6207,0.6447,0.6291,0.0163,0.0079,0.0161,0.0006,0.9869,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.557,0.4694,0.5061,0.3954,0.5049,0.4114,0.0367,0.074,0.0355,0.058,0.9869,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1321,0.4531,0.449,0.3517,0.4479,0.3629,0.0041,0.1014,0.0052,0.0902,0.9869,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5008,0.4327,0.4776,0.3645,0.4762,0.3765,0.0449,0.0682,0.0436,0.0561,0.9869,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2018,0.1592,0.2082,0.2074,0.208,0.1971,0.049,0.0482,0.0488,0.0379,0.9869,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.6272,0.5878,0.4531,0.4618,0.4532,0.4647,0.1347,0.126,0.1345,0.1231,0.9869,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.561,0.5306,0.4449,0.4671,0.4452,0.4653,0.0857,0.0635,0.0854,0.0654,0.9869,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1802,0.7347,0.7224,0.7327,0.7226,0.7325,0.0122,0.002,0.0121,0.0022,0.9869,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1999,0.7837,0.6939,0.6802,0.6937,0.6816,0.0898,0.1034,0.09,0.1021,0.9869,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1866,0.7102,0.6939,0.6659,0.6935,0.6624,0.0163,0.0443,0.0167,0.0478,0.9869,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2253,0.7306,0.7265,0.69,0.7261,0.6928,0.0041,0.0406,0.0045,0.0378,0.9869,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0014,0.6531,0.6653,0.6776,0.6654,0.6753,0.0122,0.0245,0.0124,0.0222,0.9869,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7804,0.7429,0.751,0.6895,0.7504,0.7058,0.0082,0.0533,0.0076,0.0371,0.9869,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8044,0.7347,0.7184,0.6784,0.7179,0.6849,0.0163,0.0563,0.0168,0.0498,0.9869,0.2041
