model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0283679245283019,0.016945342919853053,0.734,0.03231098884280705,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.03603773584905662,0.02171635820295717,0.759,0.03961060464067674,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.032188679245283014,0.020305814307621864,0.8039999999999999,0.0377359245282264,0.7990566037735849,0.0
ai21/j1-large,10,0.035023584905660377,0.02140389117646065,0.776,0.041036569057366384,0.7751179245283019,0.0
ai21/j2-grande,10,0.02860377358490569,0.01988399966068775,0.736,0.033823069050575555,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03336792452830188,0.02817856346807346,0.364,0.04004996878900157,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.042,0.032517098495302765,0.33799999999999997,0.05173006862551025,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.04079245283018869,0.013848092609501284,0.257,0.04001249804748511,0.2410377358490566,0.0
cohere/medium-20220720,10,0.02693867924528302,0.019073236716576562,0.21900000000000003,0.033,0.2196933962264151,0.0
cohere/medium-20221108,10,0.026660377358490573,0.01845275301909238,0.794,0.03231098884280702,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.029306603773584884,0.02200624931468253,0.8030000000000002,0.036619666847201096,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.03144339622641511,0.0208757347670637,0.29500000000000004,0.03413209633175202,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.03766509433962262,0.03455749358849032,0.708,0.05095095681142799,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.031877358490566055,0.02143138770081126,0.514,0.038262252939417984,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.04777830188679247,0.030895464487220383,0.533,0.045398237851264664,0.4987028301886792,0.0
