model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.014683602771362585,0.008722077067889173,0.06000000000000001,0.016733200530681513,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.027062355658198617,0.014818408630272945,0.10600000000000001,0.028705400188814643,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.013785219399538107,0.013985691849475611,0.047,0.019,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.011000000000000001,0.008704130630389335,0.045,0.013601470508735445,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.028332563510392605,0.016124038506659617,0.154,0.03168595903550972,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.015,0.007572235504791939,0.097,0.01676305461424021,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.030999999999999993,0.02049517687327445,0.10300000000000001,0.03716180835212409,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.014565819861431867,0.01181003759449118,0.08099999999999999,0.016999999999999998,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.022,0.01469955116681677,0.13999999999999999,0.026457513110645908,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.012,0.009363642725878592,0.034,0.0142828568570857,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.0278013856812933,0.016775151697334432,0.15599999999999997,0.030724582991474434,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.006,0.005275049238361863,0.016,0.0066332495807108,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.03637413394919169,0.027622606499487626,0.43999999999999995,0.04494441010848847,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.017999999999999995,0.011827367755147814,0.048,0.02135415650406262,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.016909930715935335,0.010342985449299262,0.05,0.018439088914585778,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.013314087759815246,0.011761897072485131,0.03899999999999999,0.017578395831246946,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.032,0.021088690942365897,0.374,0.038262252939417984,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04081485025211159,0.028033603126695075,0.3453791015188826,0.04706114085464161,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03165656509685212,0.03088396371720301,0.3934633199389648,0.043929124454503365,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.01798787753139482,0.017882110486431183,0.3541139593066347,0.023909601471706735,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.022999166689947663,0.015014189960009092,0.3977018273463072,0.0238796994327282,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03591346264825257,0.03495375287649904,0.4495678103436864,0.04739107158895909,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.050423947514939414,0.012771827256217576,0.41114481927115937,0.04024207272214785,0.3781862143632239,0.0,QuAC
