model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.6708,0.508,0.492,0.5513,0.5055,0.5436,0.0159,0.0433,0.0025,0.0356,0.7391,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.4449,0.1729,0.1562,0.2054,0.1675,0.1995,0.0167,0.0326,0.0054,0.0266,0.7391,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.0934,0.6763,0.696,0.7613,0.7107,0.7524,0.0197,0.0851,0.0344,0.0761,0.7391,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5605,0.5663,0.5421,0.5518,0.5428,0.5447,0.0243,0.0145,0.0236,0.0217,0.7391,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.371,0.6459,0.6732,0.6267,0.6603,0.6235,0.0273,0.0193,0.0143,0.0224,0.7391,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9454,0.1304,0.1509,0.2672,0.1783,0.2559,0.0205,0.1368,0.0479,0.1255,0.7391,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.998,0.2214,0.1676,0.2191,0.179,0.2116,0.0538,0.0022,0.0423,0.0098,0.7391,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.339,0.5853,0.4943,0.54,0.5053,0.5363,0.091,0.0453,0.08,0.049,0.7391,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6781,0.3518,0.3207,0.4342,0.3475,0.4236,0.0311,0.0824,0.0042,0.0718,0.7391,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.68,0.5277,0.4905,0.4187,0.4721,0.42,0.0371,0.109,0.0555,0.1076,0.7391,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.1538,0.304,0.3086,0.2651,0.2973,0.2655,0.0045,0.0389,0.0067,0.0385,0.7391,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.2282,0.6732,0.6679,0.7414,0.6851,0.7337,0.0053,0.0681,0.0119,0.0605,0.7391,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.4281,0.677,0.7081,0.7683,0.7213,0.7586,0.0311,0.0913,0.0443,0.0816,0.7391,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.1993,0.6482,0.7528,0.6245,0.7203,0.6282,0.1046,0.0237,0.0721,0.02,0.7391,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.9145,0.3457,0.4147,0.3574,0.3999,0.3578,0.069,0.0117,0.0541,0.0121,0.7391,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.6581,0.1236,0.0864,0.1238,0.0949,0.1188,0.0371,0.0002,0.0287,0.0048,0.7391,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.9845,0.1122,0.0933,0.2137,0.1216,0.2018,0.019,0.1015,0.0094,0.0896,0.7391,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.2844,0.5239,0.63,0.6216,0.6262,0.6154,0.1061,0.0978,0.1023,0.0915,0.7391,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.7657,0.1395,0.1327,0.2308,0.1557,0.2211,0.0068,0.0913,0.0162,0.0816,0.7391,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.5402,0.6543,0.6391,0.6296,0.6348,0.6227,0.0152,0.0247,0.0194,0.0316,0.7391,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9745,0.3487,0.3624,0.3274,0.3532,0.3273,0.0136,0.0214,0.0045,0.0215,0.7391,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.2379,0.6118,0.6346,0.5297,0.6076,0.531,0.0227,0.0821,0.0043,0.0808,0.7391,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.1509,0.2873,0.2896,0.264,0.2827,0.2631,0.0023,0.0234,0.0047,0.0243,0.7391,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.0091,0.0,0.0,0.0891,0.021,0.0805,0.0,0.0891,0.021,0.0805,0.7391,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.0585,0.6702,0.7036,0.7207,0.7062,0.7137,0.0334,0.0505,0.036,0.0435,0.7391,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.2469,0.2282,0.2411,0.3625,0.2699,0.3514,0.0129,0.1343,0.0417,0.1232,0.7391,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.5017,0.6505,0.6323,0.6225,0.6279,0.6153,0.0182,0.028,0.0226,0.0352,0.7391,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.1028,0.7089,0.7475,0.7947,0.7576,0.7863,0.0387,0.0858,0.0488,0.0774,0.7391,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.0727,0.5095,0.4382,0.5395,0.4626,0.5316,0.0713,0.03,0.0469,0.0221,0.7391,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.8216,0.2669,0.2752,0.3887,0.3022,0.3788,0.0083,0.1219,0.0354,0.112,0.7391,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.4332,0.6346,0.6096,0.5982,0.6046,0.5904,0.025,0.0364,0.03,0.0442,0.7391,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.5226,0.4723,0.4913,0.5427,0.5022,0.5333,0.019,0.0704,0.0299,0.0609,0.7391,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.5103,0.6376,0.624,0.6239,0.6221,0.6167,0.0136,0.0137,0.0155,0.0209,0.7391,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.508,0.5459,0.4867,0.5,0.4892,0.4962,0.0591,0.0459,0.0567,0.0497,0.7391,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.1895,0.608,0.486,0.5597,0.5036,0.5535,0.1221,0.0483,0.1044,0.0545,0.7391,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.1982,0.5944,0.5701,0.5775,0.5713,0.5745,0.0243,0.0169,0.0231,0.0199,0.7391,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.5608,0.5277,0.6126,0.5883,0.6056,0.5859,0.0849,0.0606,0.0779,0.0582,0.7391,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.2712,0.0008,0.0,0.1561,0.0369,0.1415,0.0008,0.1553,0.0362,0.1407,0.7391,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,0.0807,0.7119,0.724,0.7648,0.7328,0.7577,0.0121,0.0529,0.0209,0.0458,0.7391,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.7414,0.3935,0.3578,0.4253,0.3735,0.4179,0.0356,0.0319,0.02,0.0245,0.7391,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.8259,0.3321,0.2517,0.3298,0.2694,0.3196,0.0804,0.0023,0.0627,0.0125,0.7391,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.2244,0.6224,0.6384,0.6761,0.6462,0.6684,0.0159,0.0536,0.0238,0.0459,0.7391,0.0758
