model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.3996,0.7703,0.7806,0.6948,0.7482,0.7002,0.0103,0.0755,0.0222,0.0701,0.5966,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.2093,0.7395,0.7253,0.6257,0.6876,0.6319,0.0142,0.1139,0.0519,0.1076,0.5966,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.3307,0.824,0.8153,0.7441,0.7879,0.7475,0.0087,0.0799,0.036,0.0765,0.5966,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,1.5998,0.8122,0.8098,0.7484,0.7861,0.751,0.0024,0.0638,0.0261,0.0612,0.5966,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,1.1073,0.764,0.7395,0.661,0.7091,0.6641,0.0245,0.1031,0.0549,0.0999,0.5966,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.5072,0.7727,0.7687,0.665,0.7295,0.6714,0.0039,0.1077,0.0432,0.1013,0.5966,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,-1.9719,0.6732,0.6811,0.5787,0.6418,0.5835,0.0079,0.0946,0.0315,0.0897,0.5966,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.9718,0.7979,0.8224,0.7054,0.7783,0.7131,0.0245,0.0926,0.0196,0.0848,0.5966,0.0789
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,100,-1.2924,0.7522,0.7561,0.6582,0.7186,0.6631,0.0039,0.0939,0.0336,0.089,0.5966,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,100,-1.219,0.7664,0.7853,0.6848,0.7476,0.6919,0.0189,0.0816,0.0188,0.0745,0.5966,0.0789
