model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,-0.0632,0.4411,0.4986,0.5063,0.5078,0.5078,0.0575,0.0651,0.0667,0.0667,0.0014,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,-0.0091,0.4768,0.5327,0.5273,0.5289,0.5289,0.0559,0.0505,0.0521,0.0521,0.0014,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-0.0653,0.491,0.4136,0.4547,0.454,0.4541,0.0773,0.0363,0.0369,0.0369,0.0014,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-0.0771,0.5916,0.5313,0.5251,0.5257,0.5257,0.0603,0.0665,0.0659,0.0659,0.0014,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-0.1277,0.3766,0.5387,0.4973,0.4987,0.4986,0.1621,0.1206,0.122,0.122,0.0014,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,-0.0237,0.6277,0.6377,0.5677,0.5691,0.569,0.01,0.0601,0.0586,0.0587,0.0014,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.11,0.6805,0.7208,0.6047,0.6082,0.608,0.0403,0.0758,0.0723,0.0725,0.0014,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-0.0852,0.3117,0.3179,0.351,0.3505,0.3505,0.0063,0.0394,0.0388,0.0389,0.0014,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.0956,0.4001,0.5093,0.4302,0.4328,0.4327,0.1092,0.0301,0.0327,0.0326,0.0014,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.0329,0.6419,0.528,0.5402,0.5396,0.5396,0.1139,0.1017,0.1023,0.1023,0.0014,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-0.0749,0.4758,0.4393,0.496,0.4954,0.4955,0.0365,0.0202,0.0196,0.0197,0.0014,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,-0.1128,0.5921,0.5462,0.5266,0.5286,0.5286,0.0459,0.0655,0.0635,0.0635,0.0014,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.0614,0.7015,0.6485,0.563,0.5656,0.5655,0.0531,0.1385,0.1359,0.136,0.0014,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-0.0078,0.5804,0.612,0.5516,0.5541,0.554,0.0317,0.0287,0.0262,0.0263,0.0014,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.2426,0.4177,0.3884,0.5128,0.5112,0.5114,0.0293,0.0951,0.0936,0.0937,0.0014,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,-0.1087,0.5681,0.5163,0.504,0.5045,0.5045,0.0518,0.0641,0.0637,0.0637,0.0014,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-0.0756,0.5325,0.5107,0.4467,0.4476,0.4476,0.0217,0.0858,0.0848,0.0849,0.0014,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,-0.1153,0.5608,0.5789,0.5358,0.5369,0.5368,0.0181,0.025,0.0239,0.024,0.0014,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.0168,0.3698,0.3987,0.4567,0.4556,0.4557,0.0289,0.0869,0.0858,0.0859,0.0014,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.0422,0.617,0.5808,0.5042,0.5062,0.5061,0.0362,0.1128,0.1108,0.1109,0.0014,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-0.0719,0.5603,0.605,0.525,0.5269,0.5268,0.0447,0.0354,0.0334,0.0335,0.0014,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,-0.1267,0.6522,0.5682,0.5888,0.5891,0.5891,0.084,0.0633,0.0631,0.063,0.0014,0.0234
