model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,2.2684,0.8712,0.8704,0.8926,0.8706,0.8913,0.0008,0.0213,0.0006,0.0201,0.9923,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,1.3291,0.8554,0.8551,0.8969,0.8554,0.8948,0.0003,0.0415,0.0,0.0394,0.9923,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,0.9629,0.8603,0.8602,0.9036,0.8605,0.9012,0.0001,0.0434,0.0002,0.0409,0.9923,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,1.6395,0.7977,0.7882,0.8026,0.7883,0.8022,0.0096,0.0048,0.0095,0.0044,0.9923,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,1.4886,0.8888,0.8901,0.8977,0.8901,0.8971,0.0013,0.0089,0.0013,0.0083,0.9923,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,1.7827,0.7671,0.7439,0.7969,0.7443,0.7944,0.0232,0.0298,0.0228,0.0273,0.9923,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,1.8565,0.888,0.8849,0.9041,0.885,0.903,0.0031,0.0162,0.0029,0.015,0.9923,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,0.8072,0.8423,0.8394,0.8796,0.8397,0.8776,0.0029,0.0373,0.0026,0.0353,0.9923,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,1.44,0.819,0.8285,0.8284,0.8285,0.8282,0.0096,0.0094,0.0096,0.0093,0.9923,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,2.7466,0.8485,0.8486,0.8596,0.8487,0.859,0.0001,0.0111,0.0002,0.0105,0.9923,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,1.5257,0.8435,0.8433,0.901,0.8437,0.8977,0.0002,0.0576,0.0002,0.0542,0.9923,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,1.31,0.8307,0.8271,0.858,0.8274,0.8563,0.0036,0.0273,0.0034,0.0256,0.9923,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,1.4391,0.81,0.8018,0.8376,0.8021,0.8359,0.0082,0.0276,0.0079,0.0259,0.9923,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,2.2973,0.8319,0.8352,0.8385,0.8352,0.8384,0.0033,0.0066,0.0033,0.0065,0.9923,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,1.5888,0.7142,0.7021,0.766,0.7025,0.7631,0.0121,0.0518,0.0117,0.0489,0.9923,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,1.215,0.8795,0.8849,0.8984,0.885,0.8975,0.0054,0.0189,0.0055,0.018,0.9923,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,0.8141,0.8526,0.8516,0.9101,0.8521,0.9071,0.001,0.0575,0.0006,0.0545,0.9923,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,2.9765,0.858,0.8606,0.8725,0.8607,0.872,0.0026,0.0145,0.0027,0.014,0.9923,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,1.35,0.8568,0.8501,0.8894,0.8504,0.887,0.0067,0.0326,0.0064,0.0302,0.9923,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,2.2224,0.8453,0.8642,0.879,0.8643,0.8781,0.0188,0.0336,0.0189,0.0327,0.9923,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,1.398,0.8533,0.8455,0.8869,0.8459,0.8844,0.0078,0.0336,0.0075,0.0311,0.9923,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,0.9083,0.8199,0.8125,0.8445,0.8127,0.8432,0.0074,0.0247,0.0071,0.0233,0.9923,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,2.9367,0.8748,0.8708,0.886,0.871,0.8852,0.004,0.0112,0.0039,0.0103,0.9923,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,1.4408,0.8231,0.8367,0.8368,0.8367,0.8366,0.0135,0.0137,0.0135,0.0134,0.9923,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,2.6549,0.8387,0.832,0.8438,0.8321,0.843,0.0067,0.0052,0.0066,0.0043,0.9923,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,2.6293,0.8521,0.8505,0.8625,0.8506,0.862,0.0016,0.0103,0.0015,0.0099,0.9923,0.0299
