model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,1.1432,0.4171,0.4215,0.6386,0.4242,0.5661,0.0044,0.2215,0.0071,0.1491,0.9817,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,0.8562,0.5075,0.4976,0.728,0.5004,0.6513,0.0099,0.2205,0.0071,0.1438,0.9817,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,0.967,0.5728,0.5728,0.8037,0.5756,0.7271,0.0,0.2309,0.0028,0.1543,0.9817,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,0.9851,0.4622,0.4206,0.6277,0.4233,0.5681,0.0416,0.1655,0.0389,0.1059,0.9817,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,0.8387,0.7092,0.7025,0.8938,0.705,0.8383,0.0067,0.1846,0.0043,0.1291,0.9817,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,1.1256,0.6391,0.6399,0.7007,0.6401,0.6499,0.0008,0.0615,0.001,0.0108,0.9817,0.3672
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,300,1.0595,0.4696,0.4526,0.6257,0.4548,0.5736,0.017,0.1562,0.0148,0.104,0.9817,0.3672
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,300,0.9393,0.5407,0.5282,0.7554,0.531,0.6833,0.0125,0.2147,0.0097,0.1426,0.9817,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,1.3182,0.4502,0.4588,0.5763,0.4601,0.5288,0.0086,0.1261,0.0099,0.0786,0.9817,0.3672
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,300,1.032,0.5466,0.554,0.761,0.5565,0.6872,0.0074,0.2144,0.0098,0.1405,0.9817,0.3672
