model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4005,0.46,0.4,0.5265,0.4084,0.5207,0.06,0.0665,0.0516,0.0607,0.93,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5849,0.46,0.4,0.5342,0.4089,0.5268,0.06,0.0742,0.0511,0.0668,0.93,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2791,0.47,0.46,0.4648,0.4602,0.4625,0.01,0.0052,0.0098,0.0075,0.93,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6952,0.36,0.21,0.4708,0.2267,0.4485,0.15,0.1108,0.1333,0.0885,0.93,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3645,0.43,0.48,0.4164,0.4757,0.4191,0.05,0.0136,0.0457,0.0109,0.93,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9606,0.28,0.32,0.315,0.3196,0.3137,0.04,0.035,0.0396,0.0337,0.93,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2635,0.36,0.23,0.3525,0.2375,0.3366,0.13,0.0075,0.1225,0.0234,0.93,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0981,0.3,0.23,0.3212,0.2356,0.3099,0.07,0.0212,0.0644,0.0099,0.93,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0524,0.22,0.11,0.37,0.1266,0.3469,0.11,0.15,0.0934,0.1269,0.93,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0541,0.2,0.25,0.3795,0.258,0.3642,0.05,0.1795,0.058,0.1642,0.93,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4906,0.25,0.4,0.3851,0.399,0.3853,0.15,0.1351,0.149,0.1353,0.93,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1891,0.23,0.25,0.3775,0.2577,0.3604,0.02,0.1475,0.0277,0.1304,0.93,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.814,0.3,0.34,0.3536,0.3407,0.3498,0.04,0.0536,0.0407,0.0498,0.93,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.118,0.53,0.54,0.456,0.5347,0.4646,0.01,0.074,0.0047,0.0654,0.93,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2435,0.6,0.43,0.5142,0.4352,0.5048,0.17,0.0858,0.1648,0.0952,0.93,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.136,0.47,0.54,0.5506,0.5405,0.5467,0.07,0.0806,0.0705,0.0767,0.93,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.637,0.46,0.48,0.4396,0.4777,0.4475,0.02,0.0204,0.0177,0.0125,0.93,0.1
