model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4443,0.46,0.47,0.47,0.47,0.47,0.01,0.01,0.01,0.01,0.984,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1303.3112,0.46,0.43,0.5,0.4311,0.5,0.03,0.04,0.0289,0.04,0.984,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9337,0.47,0.69,0.4199,0.6861,0.4468,0.22,0.0501,0.2161,0.0232,0.984,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2847,0.36,0.11,0.4241,0.1146,0.3983,0.25,0.0641,0.2454,0.0383,0.984,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2051,0.43,0.34,0.4564,0.3418,0.4496,0.09,0.0264,0.0882,0.0196,0.984,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3503,0.28,0.25,0.3525,0.2516,0.3498,0.03,0.0725,0.0284,0.0698,0.984,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7555,0.36,0.65,0.3817,0.646,0.4,0.29,0.0217,0.286,0.04,0.984,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8091,0.3,0.1,0.337,0.1035,0.3189,0.2,0.037,0.1965,0.0189,0.984,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.546,0.22,0.18,0.3771,0.1828,0.3565,0.04,0.1571,0.0372,0.1365,0.984,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0554,0.2,0.29,0.4409,0.2923,0.4312,0.09,0.2409,0.0923,0.2312,0.984,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7261,0.25,0.26,0.305,0.2607,0.3041,0.01,0.055,0.0107,0.0541,0.984,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6478,0.23,0.4,0.3621,0.3994,0.3641,0.17,0.1321,0.1694,0.1341,0.984,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4514,0.3,0.38,0.3078,0.3789,0.3141,0.08,0.0078,0.0789,0.0141,0.984,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8474,0.53,0.62,0.4681,0.6178,0.4843,0.09,0.0619,0.0878,0.0457,0.984,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.362,0.6,0.58,0.5695,0.5798,0.5684,0.02,0.0305,0.0202,0.0316,0.984,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1889,0.47,0.5,0.5672,0.501,0.56,0.03,0.0972,0.031,0.09,0.984,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0746,0.46,0.28,0.4983,0.2832,0.4821,0.18,0.0383,0.1768,0.0221,0.984,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7671,0.41,0.36,0.4385,0.3612,0.4337,0.05,0.0285,0.0488,0.0237,0.984,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3004,0.48,0.61,0.5794,0.6096,0.5826,0.13,0.0994,0.1296,0.1026,0.984,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2376,0.48,0.61,0.5762,0.6095,0.5798,0.13,0.0962,0.1295,0.0998,0.984,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4438,0.46,0.28,0.4679,0.2828,0.4514,0.18,0.0079,0.1772,0.0086,0.984,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2514,0.47,0.47,0.4641,0.47,0.4692,0.0,0.0059,0.0,0.0008,0.984,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9673,0.25,0.22,0.3446,0.2219,0.3367,0.03,0.0946,0.0281,0.0867,0.984,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1068,0.51,0.35,0.5353,0.3528,0.5262,0.16,0.0253,0.1572,0.0162,0.984,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2327,0.49,0.61,0.5744,0.6095,0.5758,0.12,0.0844,0.1195,0.0858,0.984,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3407,0.65,0.54,0.5497,0.5402,0.5507,0.11,0.1003,0.1098,0.0993,0.984,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0012,0.54,0.47,0.5165,0.4706,0.5099,0.07,0.0235,0.0694,0.0301,0.984,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6927,0.48,0.69,0.4646,0.6867,0.4846,0.21,0.0154,0.2067,0.0046,0.984,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0154,0.52,0.61,0.545,0.609,0.5483,0.09,0.025,0.089,0.0283,0.984,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-66.9119,0.45,0.39,0.4979,0.3917,0.4979,0.06,0.0479,0.0583,0.0479,0.984,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-15.4979,0.46,0.47,0.4667,0.4699,0.4667,0.01,0.0067,0.0099,0.0067,0.984,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7413,0.45,0.47,0.4445,0.4697,0.4511,0.02,0.0055,0.0197,0.0011,0.984,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.283,0.4,0.47,0.4257,0.4694,0.4333,0.07,0.0257,0.0694,0.0333,0.984,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7831,0.5,0.44,0.5103,0.441,0.5053,0.06,0.0103,0.059,0.0053,0.984,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1103,0.45,0.43,0.4485,0.4303,0.4498,0.02,0.0015,0.0197,0.0002,0.984,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7642,0.47,0.32,0.4949,0.3226,0.4823,0.15,0.0249,0.1474,0.0123,0.984,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6978,0.45,0.35,0.4578,0.3516,0.4523,0.1,0.0078,0.0984,0.0023,0.984,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6245,0.43,0.5,0.4636,0.4994,0.4652,0.07,0.0336,0.0694,0.0352,0.984,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3817,0.49,0.35,0.5148,0.3524,0.5023,0.14,0.0248,0.1376,0.0123,0.984,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5518,0.48,0.58,0.5215,0.5791,0.5252,0.1,0.0415,0.0991,0.0452,0.984,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8173,0.44,0.43,0.4559,0.4304,0.4576,0.01,0.0159,0.0096,0.0176,0.984,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9022,0.47,0.25,0.4136,0.2524,0.4019,0.22,0.0564,0.2176,0.0681,0.984,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5794,0.36,0.21,0.4114,0.2129,0.3933,0.15,0.0514,0.1471,0.0333,0.984,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0413,0.46,0.39,0.4834,0.3915,0.4843,0.07,0.0234,0.0685,0.0243,0.984,0.1
