model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2169,0.7708,0.7778,0.8377,0.7818,0.8364,0.0069,0.0669,0.011,0.0656,0.9312,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3798,0.7708,0.8819,0.8171,0.878,0.8249,0.1111,0.0463,0.1072,0.0541,0.9312,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3454,0.6736,0.8681,0.6815,0.8571,0.7089,0.1944,0.0079,0.1835,0.0353,0.9312,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7146,0.6042,0.6944,0.7349,0.6979,0.7452,0.0903,0.1308,0.0938,0.141,0.9312,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1911,0.5278,0.4931,0.5685,0.4989,0.578,0.0347,0.0407,0.0289,0.0502,0.9312,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9449,0.3472,0.2222,0.2742,0.2259,0.2761,0.125,0.0731,0.1213,0.0712,0.9312,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2443,0.3333,0.2639,0.3805,0.2724,0.387,0.0694,0.0472,0.061,0.0537,0.9312,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.138,0.3542,0.1667,0.259,0.1731,0.2609,0.1875,0.0952,0.181,0.0933,0.9312,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0015,0.3056,0.3056,0.368,0.31,0.3696,0.0,0.0624,0.0044,0.064,0.9312,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.976,0.2847,0.625,0.3549,0.6081,0.3789,0.3403,0.0702,0.3233,0.0942,0.9312,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5154,0.2569,0.3056,0.3443,0.308,0.3414,0.0486,0.0874,0.0511,0.0845,0.9312,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2633,0.2569,0.625,0.2779,0.603,0.3048,0.3681,0.0209,0.346,0.0479,0.9312,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8536,0.5278,0.5139,0.5088,0.5148,0.5269,0.0139,0.019,0.013,0.0009,0.9312,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3114,0.7431,0.8056,0.7427,0.8016,0.7486,0.0625,0.0004,0.0586,0.0055,0.9312,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3461,0.8403,0.9167,0.7575,0.9074,0.7817,0.0764,0.0827,0.0671,0.0586,0.9312,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9869,0.8056,0.8403,0.8559,0.8419,0.8638,0.0347,0.0503,0.0363,0.0582,0.9312,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7521,0.6458,0.6181,0.5427,0.6141,0.5609,0.0278,0.1031,0.0317,0.0849,0.9312,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3561,0.7361,0.7639,0.7855,0.7658,0.7913,0.0278,0.0493,0.0297,0.0552,0.9312,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.2253,0.9028,0.9236,0.8938,0.9223,0.904,0.0208,0.009,0.0195,0.0013,0.9312,0.0694
