model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0065,0.7708,0.8056,0.7782,0.8041,0.7782,0.0347,0.0074,0.0333,0.0074,0.9469,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-45.0999,0.7708,0.9028,0.8333,0.8991,0.8333,0.1319,0.0625,0.1283,0.0625,0.9469,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5441,0.6736,0.6597,0.6015,0.6567,0.603,0.0139,0.0721,0.0169,0.0706,0.9469,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1748,0.6042,0.5417,0.5797,0.5433,0.5723,0.0625,0.0244,0.0609,0.0318,0.9469,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3356,0.5278,0.4583,0.5726,0.4638,0.5613,0.0694,0.0448,0.064,0.0335,0.9469,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4502,0.3472,0.0,0.3792,0.0186,0.3496,0.3472,0.032,0.3287,0.0024,0.9469,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8243,0.3333,0.3125,0.3223,0.3128,0.3185,0.0208,0.0111,0.0205,0.0148,0.9469,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9109,0.3542,0.1736,0.3734,0.1835,0.3606,0.1806,0.0192,0.1706,0.0064,0.9469,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.0245,0.3056,0.4583,0.389,0.455,0.3946,0.1528,0.0835,0.1494,0.0891,0.9469,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1779,0.2847,0.2083,0.285,0.2121,0.2795,0.0764,0.0002,0.0726,0.0052,0.9469,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0072,0.2569,0.2431,0.2768,0.2447,0.2741,0.0139,0.0198,0.0122,0.0171,0.9469,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6054,0.2569,0.0972,0.3277,0.1086,0.3111,0.1597,0.0708,0.1484,0.0541,0.9469,0.0694
