model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7393,0.8712,0.8739,0.9064,0.8821,0.9054,0.0027,0.0352,0.0108,0.0342,0.742,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6701,0.8082,0.8081,0.8278,0.8129,0.8267,0.0001,0.0195,0.0047,0.0185,0.742,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.7358,0.8197,0.8326,0.8736,0.8429,0.8724,0.0129,0.054,0.0232,0.0527,0.742,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.6758,0.8607,0.8523,0.8844,0.8603,0.8833,0.0084,0.0237,0.0004,0.0226,0.742,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.8479,0.8554,0.8548,0.8907,0.8638,0.8895,0.0006,0.0353,0.0084,0.0341,0.742,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.845,0.8603,0.8741,0.943,0.8915,0.9416,0.0138,0.0827,0.0312,0.0813,0.742,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.8465,0.8888,0.8576,0.9215,0.8737,0.92,0.0312,0.0327,0.0151,0.0312,0.742,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.7077,0.888,0.8658,0.9157,0.8784,0.9146,0.0222,0.0277,0.0096,0.0266,0.742,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.5743,0.8423,0.8428,0.8932,0.8554,0.8917,0.0005,0.0509,0.0131,0.0494,0.742,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.7018,0.8485,0.8674,0.8806,0.8705,0.8797,0.0188,0.0321,0.022,0.0312,0.742,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.2307,0.8435,0.8503,0.9088,0.8651,0.9074,0.0069,0.0654,0.0216,0.064,0.742,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.6526,0.8862,0.8788,0.931,0.8919,0.9297,0.0074,0.0448,0.0058,0.0435,0.742,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.725,0.81,0.8229,0.866,0.8337,0.8646,0.0129,0.056,0.0237,0.0546,0.742,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.6056,0.8319,0.8372,0.8604,0.8429,0.8593,0.0053,0.0285,0.011,0.0274,0.742,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9291,0.7142,0.7653,0.8455,0.7855,0.8435,0.0511,0.1313,0.0713,0.1293,0.742,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.5874,0.8526,0.8408,0.9242,0.8618,0.9223,0.0119,0.0716,0.0092,0.0697,0.742,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.7032,0.858,0.859,0.88,0.8642,0.879,0.001,0.022,0.0062,0.021,0.742,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8572,0.8453,0.8521,0.9014,0.8645,0.9001,0.0068,0.0561,0.0191,0.0547,0.742,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.6245,0.8533,0.8445,0.9209,0.8637,0.9191,0.0089,0.0676,0.0104,0.0658,0.742,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.5314,0.8199,0.8311,0.8504,0.8358,0.8493,0.0113,0.0305,0.0159,0.0294,0.742,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.649,0.8748,0.8648,0.9042,0.8746,0.903,0.0101,0.0294,0.0002,0.0282,0.742,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7856,0.8231,0.8585,0.8668,0.8604,0.8658,0.0354,0.0437,0.0372,0.0426,0.742,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.633,0.8521,0.8588,0.8814,0.8644,0.8804,0.0067,0.0293,0.0122,0.0282,0.742,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8532,0.79,0.7582,0.8303,0.7763,0.8284,0.0318,0.0403,0.0137,0.0385,0.742,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6135,0.8618,0.8699,0.8877,0.8743,0.8867,0.0082,0.0259,0.0125,0.0249,0.742,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5811,0.8544,0.8472,0.871,0.8531,0.8699,0.0072,0.0166,0.0013,0.0155,0.742,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.6914,0.8617,0.852,0.8801,0.859,0.879,0.0097,0.0185,0.0027,0.0173,0.742,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.7763,0.8856,0.8585,0.9095,0.8713,0.9083,0.0271,0.024,0.0142,0.0227,0.742,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.6155,0.5793,0.5952,0.7527,0.6352,0.7502,0.0159,0.1735,0.0559,0.171,0.742,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.647,0.8518,0.8425,0.8744,0.8504,0.8732,0.0094,0.0226,0.0014,0.0214,0.742,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.6437,0.8473,0.8426,0.9142,0.8606,0.9125,0.0048,0.0669,0.0132,0.0651,0.742,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.7071,0.822,0.8415,0.8778,0.8505,0.8765,0.0194,0.0557,0.0284,0.0544,0.742,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.7665,0.8546,0.8482,0.8833,0.857,0.8821,0.0064,0.0287,0.0024,0.0275,0.742,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.6336,0.8421,0.8508,0.8871,0.8598,0.8858,0.0088,0.045,0.0178,0.0437,0.742,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.7509,0.884,0.8742,0.9177,0.8852,0.9167,0.0098,0.0337,0.0012,0.0327,0.742,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.6247,0.8273,0.8146,0.8682,0.828,0.8667,0.0127,0.0409,0.0007,0.0393,0.742,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.8701,0.8326,0.8294,0.9024,0.8478,0.9007,0.0032,0.0698,0.0152,0.0681,0.742,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.8548,0.8585,0.8601,0.9017,0.8705,0.9006,0.0016,0.0432,0.012,0.0421,0.742,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.8823,0.8462,0.8629,0.9089,0.8744,0.9077,0.0166,0.0626,0.0282,0.0614,0.742,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.8945,0.5337,0.5638,0.7197,0.6036,0.7179,0.0302,0.186,0.0699,0.1842,0.742,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.7282,0.8537,0.8636,0.8886,0.8698,0.8876,0.0099,0.0349,0.016,0.0338,0.742,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.591,0.8505,0.8543,0.9176,0.8703,0.9161,0.0038,0.0671,0.0197,0.0656,0.742,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.1006,0.8257,0.7997,0.8636,0.8159,0.8623,0.026,0.0379,0.0099,0.0365,0.742,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5815,0.8507,0.8419,0.8604,0.8464,0.8593,0.0089,0.0096,0.0044,0.0086,0.742,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.8397,0.8487,0.856,0.9167,0.8713,0.9153,0.0073,0.0679,0.0226,0.0666,0.742,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.6755,0.8677,0.8686,0.9333,0.8849,0.9317,0.0009,0.0656,0.0172,0.0641,0.742,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.7352,0.7593,0.7566,0.7957,0.7663,0.7943,0.0027,0.0363,0.007,0.035,0.742,0.01
