model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,18,0.0016,0.3608,0.0188,0.5628,0.1037,0.558,0.342,0.202,0.257,0.1972,0.8424,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,0.0332,0.4722,0.0209,0.5338,0.1012,0.5304,0.4513,0.0616,0.371,0.0583,0.8424,0.022
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,18,0.3475,0.4085,0.0249,0.5971,0.1147,0.5942,0.3836,0.1885,0.2939,0.1856,0.8424,0.022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,18,0.129,0.4622,0.0264,0.5543,0.1092,0.5516,0.4358,0.0921,0.3531,0.0894,0.8424,0.022
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,18,0.3509,0.5837,0.0277,0.6402,0.1237,0.6368,0.5559,0.0565,0.4599,0.0531,0.8424,0.022
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,18,0.3017,0.6652,0.0389,0.7564,0.1519,0.7557,0.6263,0.0911,0.5133,0.0905,0.8424,0.022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,18,0.2779,0.6709,0.0317,0.7636,0.1464,0.7593,0.6392,0.0927,0.5245,0.0884,0.8424,0.022
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,18,0.439,0.6391,0.0287,0.652,0.1264,0.6488,0.6104,0.0129,0.5127,0.0096,0.8424,0.022
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,18,0.1178,0.5144,0.0279,0.608,0.1188,0.6049,0.4865,0.0936,0.3956,0.0905,0.8424,0.022
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,18,0.3242,0.5928,0.0316,0.6037,0.1216,0.6022,0.5612,0.0109,0.4712,0.0094,0.8424,0.022
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,18,0.1016,0.4829,0.0224,0.4759,0.0937,0.4749,0.4604,0.0069,0.3891,0.0079,0.8424,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,18,0.3417,0.5417,0.0288,0.6429,0.1252,0.6401,0.5129,0.1012,0.4166,0.0983,0.8424,0.022
